generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49189,49189,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78008,49133,49133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80249,50765,50765,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80511,51216,51216,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78592,50354,50354,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76395,49221,49221,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76876,49219,49219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79800,50544,50544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80271,50927,50927,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78952,50454,50454,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,76877,49543,49543,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89102,49894,49894,0.11085,0.125328,0.0,0.0,0.5,1.9,6.0,linear
13,94030,48313,48313,0.177894,0.214664,0.0,0.0,0.5,1.9,6.0,linear
14,90387,44776,44776,0.208073,0.276068,0.0,0.0,0.5,1.9,6.0,linear
15,88538,41219,41219,0.242201,0.345679,0.0,0.0,0.5,1.9,6.0,linear
16,88487,38221,38221,0.271219,0.408294,0.0,0.0,0.5,1.9,6.0,linear
17,88965,35285,35285,0.295313,0.460918,0.0,0.0,0.5,1.9,6.0,linear
18,89009,32379,32379,0.318875,0.508349,0.0,0.0,0.5,1.9,6.0,linear
19,88497,30006,30006,0.336881,0.543013,0.0,0.0,0.5,1.9,6.0,linear
20,88076,28293,28293,0.351045,0.571568,0.0,0.0,0.5,1.9,6.0,linear
21,86653,26297,26297,0.363045,0.594044,0.0,0.0,0.5,1.9,6.0,linear
22,85356,24570,24570,0.373637,0.61297,0.0,0.0,0.5,1.9,6.0,linear
23,83137,23007,23007,0.383607,0.630589,0.0,0.0,0.5,1.9,6.0,linear
24,80905,21306,21306,0.393573,0.646589,0.0,0.0,0.5,1.9,6.0,linear
25,78589,19910,19910,0.403433,0.66273,0.0,0.0,0.5,1.9,6.0,linear
26,76088,18494,18494,0.411787,0.676044,0.0,0.0,0.5,1.9,6.0,linear
27,74411,17408,17408,0.421713,0.689875,0.0,0.0,0.5,1.9,6.0,linear
28,71733,15967,15967,0.430363,0.703502,0.0,0.0,0.5,1.9,6.0,linear
29,69294,14882,14882,0.437708,0.712752,0.0,0.0,0.5,1.9,6.0,linear
30,67039,13900,13900,0.445701,0.720728,0.0,0.0,0.5,1.9,6.0,linear
31,64524,13045,13045,0.454605,0.730782,0.0,0.0,0.5,1.9,6.0,linear
32,61977,12039,12039,0.462139,0.740015,0.0,0.0,0.5,1.9,6.0,linear
33,60082,11348,11348,0.469619,0.748349,0.0,0.0,0.5,1.9,6.0,linear
34,58138,10487,10487,0.480173,0.760543,0.0,0.0,0.5,1.9,6.0,linear
35,55894,9629,9629,0.49103,0.772924,0.0,0.0,0.5,1.9,6.0,linear
36,53142,8725,8725,0.500283,0.781972,0.0,0.0,0.5,1.9,6.0,linear
37,50811,8021,8021,0.509855,0.789878,0.0,0.0,0.5,1.9,6.0,linear
38,48331,7243,7243,0.5223,0.799857,0.0,0.0,0.5,1.9,6.0,linear
39,45900,6508,6508,0.534468,0.810763,0.0,0.0,0.5,1.9,6.0,linear
40,43871,5797,5797,0.551484,0.8254,0.0,0.0,0.5,1.9,6.0,linear
41,41520,4992,4992,0.566377,0.83587,0.0,0.0,0.5,1.9,6.0,linear
42,39295,4342,4342,0.582779,0.849611,0.0,0.0,0.5,1.9,6.0,linear
43,37036,3732,3732,0.603112,0.861865,0.0,0.0,0.5,1.9,6.0,linear
44,34787,3133,3133,0.624632,0.876515,0.0,0.0,0.5,1.9,6.0,linear
45,32363,2652,2652,0.648513,0.888937,0.0,0.0,0.5,1.9,6.0,linear
46,30076,2180,2180,0.672531,0.900832,0.0,0.0,0.5,1.9,6.0,linear
47,28247,1859,1859,0.700907,0.911811,0.0,0.0,0.5,1.9,6.0,linear
48,26435,1472,1472,0.728321,0.924573,0.0,0.0,0.5,1.9,6.0,linear
49,24904,1159,1159,0.75863,0.938236,0.0,0.0,0.5,1.9,6.0,linear
50,23178,840,840,0.788397,0.950359,0.0,0.0,0.5,1.9,6.0,linear
51,22127,613,613,0.824233,0.962994,0.0,0.0,0.5,1.9,6.0,linear
52,21015,419,419,0.861348,0.973829,0.0,0.0,0.5,1.9,6.0,linear
53,19965,271,271,0.892082,0.98255,0.0,0.0,0.5,1.9,6.0,linear
54,19016,173,173,0.921452,0.988607,0.0,0.0,0.5,1.9,6.0,linear
55,18533,91,91,0.942619,0.993283,0.0,0.0,0.5,1.9,6.0,linear
56,18187,56,56,0.963755,0.995892,0.0,0.0,0.5,1.9,6.0,linear
57,17853,31,31,0.978776,0.99767,0.0,0.0,0.5,1.9,6.0,linear
58,17310,18,18,0.987783,0.99862,0.0,0.0,0.5,1.9,6.0,linear
59,17117,8,8,0.993882,0.999417,0.0,0.0,0.5,1.9,6.0,linear
60,17216,3,3,0.996954,0.99971,0.0,0.0,0.5,1.9,6.0,linear
61,17182,2,2,0.998603,0.999767,0.0,0.0,0.5,1.9,6.0,linear
62,17185,0,0,0.999447,1.0,0.0,0.0,0.5,1.9,6.0,linear

