generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78301,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80147,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80749,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78135,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77089,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77127,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79069,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79802,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78763,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77690,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77976,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79629,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79409,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77696,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,76882,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77907,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78997,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79636,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79634,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78510,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78511,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78351,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77795,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79204,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78989,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78877,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78112,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77411,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79150,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79114,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78764,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77492,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78726,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78693,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77719,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78357,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78481,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79587,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79408,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78188,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77340,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

