generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48946,48946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77693,48953,48953,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80312,50344,50344,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81035,50939,50939,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77750,49584,49584,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77350,49662,49662,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78336,50124,50124,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78503,50008,50008,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78446,50072,50072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78613,50272,50272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78209,49948,49948,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86567,49866,49866,0.0788202,0.0894223,0.0,0.0,0.5,1.3,6.0,linear
13,88671,48399,48399,0.130615,0.160042,0.0,0.0,0.5,1.3,6.0,linear
14,85786,45558,45558,0.156684,0.212911,0.0,0.0,0.5,1.3,6.0,linear
15,84826,42974,42974,0.184274,0.270943,0.0,0.0,0.5,1.3,6.0,linear
16,85678,40822,40822,0.210994,0.326525,0.0,0.0,0.5,1.3,6.0,linear
17,85635,38193,38193,0.232664,0.373225,0.0,0.0,0.5,1.3,6.0,linear
18,86666,36499,36499,0.254715,0.417639,0.0,0.0,0.5,1.3,6.0,linear
19,86827,34718,34718,0.271783,0.452982,0.0,0.0,0.5,1.3,6.0,linear
20,86741,32968,32968,0.286624,0.482899,0.0,0.0,0.5,1.3,6.0,linear
21,85199,31004,31004,0.301266,0.511372,0.0,0.0,0.5,1.3,6.0,linear
22,83737,29241,29241,0.313239,0.533563,0.0,0.0,0.5,1.3,6.0,linear
23,82573,27722,27722,0.324536,0.554629,0.0,0.0,0.5,1.3,6.0,linear
24,81327,26058,26058,0.334635,0.574387,0.0,0.0,0.5,1.3,6.0,linear
25,79262,24580,24580,0.342109,0.587997,0.0,0.0,0.5,1.3,6.0,linear
26,77644,23434,23434,0.351716,0.604685,0.0,0.0,0.5,1.3,6.0,linear
27,75414,21910,21910,0.36101,0.620339,0.0,0.0,0.5,1.3,6.0,linear
28,73578,20618,20618,0.369991,0.636208,0.0,0.0,0.5,1.3,6.0,linear
29,71491,19132,19132,0.379544,0.651483,0.0,0.0,0.5,1.3,6.0,linear
30,69340,17990,17990,0.384822,0.659964,0.0,0.0,0.5,1.3,6.0,linear
31,67361,17021,17021,0.392378,0.671275,0.0,0.0,0.5,1.3,6.0,linear
32,64575,15850,15850,0.399986,0.683064,0.0,0.0,0.5,1.3,6.0,linear
33,62147,14774,14774,0.408989,0.694622,0.0,0.0,0.5,1.3,6.0,linear
34,59822,13651,13651,0.417064,0.707089,0.0,0.0,0.5,1.3,6.0,linear
35,57877,12731,12731,0.424895,0.71651,0.0,0.0,0.5,1.3,6.0,linear
36,55191,11641,11641,0.433115,0.727935,0.0,0.0,0.5,1.3,6.0,linear
37,52706,10650,10650,0.441261,0.736862,0.0,0.0,0.5,1.3,6.0,linear
38,50047,9806,9806,0.451838,0.749406,0.0,0.0,0.5,1.3,6.0,linear
39,47813,8833,8833,0.464023,0.764324,0.0,0.0,0.5,1.3,6.0,linear
40,45276,7887,7887,0.474892,0.776649,0.0,0.0,0.5,1.3,6.0,linear
41,42533,7084,7084,0.489746,0.792433,0.0,0.0,0.5,1.3,6.0,linear
42,39699,6137,6137,0.503426,0.805536,0.0,0.0,0.5,1.3,6.0,linear
43,37010,5313,5313,0.519209,0.819047,0.0,0.0,0.5,1.3,6.0,linear
44,34230,4516,4516,0.532827,0.829225,0.0,0.0,0.5,1.3,6.0,linear
45,32047,3956,3956,0.550055,0.836948,0.0,0.0,0.5,1.3,6.0,linear
