generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49181,49181,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78444,49476,49476,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80250,50536,50536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80729,50878,50878,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79286,50318,50318,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77563,49678,49678,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77012,49373,49373,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78817,49903,49903,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79819,50066,50066,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78561,49505,49505,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80124,50711,50711,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83413,50663,50663,0.0393943,0.0460316,0.0,0.0,0.5,0.6,6.0,linear
13,82562,48967,48967,0.0673695,0.0855455,0.0,0.0,0.5,0.6,6.0,linear
14,79823,46940,46940,0.0831179,0.118008,0.000235039,0.0,0.5,0.6,6.0,linear
15,80159,45812,45785,0.100239,0.152873,0.000966939,0.0,0.5,0.6,6.0,linear
16,81800,44898,44806,0.11594,0.185238,0.00257539,0.0,0.5,0.6,6.0,linear
17,82759,43861,43600,0.129788,0.213588,0.00583969,0.0,0.5,0.6,6.0,linear
18,82842,42949,42306,0.140316,0.235426,0.0104979,0.0,0.5,0.6,6.0,linear
19,82473,42173,41031,0.150516,0.256539,0.0170441,0.0,0.5,0.6,6.0,linear
20,83168,41469,39656,0.158936,0.272894,0.024446,0.0,0.5,0.6,6.0,linear
21,83794,40976,38380,0.166905,0.289252,0.0328569,0.0,0.5,0.6,6.0,linear
22,84020,40363,36836,0.173035,0.301547,0.0422937,0.0,0.5,0.6,6.0,linear
23,83757,39695,35295,0.178513,0.312603,0.0520122,0.0,0.5,0.6,6.0,linear
24,83707,39317,33886,0.183995,0.323626,0.0620787,0.0,0.5,0.6,6.0,linear
25,83336,38892,32454,0.187748,0.331383,0.073211,0.0,0.5,0.6,6.0,linear
26,83129,38367,30977,0.192418,0.340858,0.0840153,0.0,0.5,0.6,6.0,linear
27,83270,37935,29529,0.195114,0.345914,0.0943546,0.0,0.5,0.6,6.0,linear
28,83098,37830,28444,0.195798,0.348284,0.104778,0.0,0.5,0.6,6.0,linear
29,83926,37948,27472,0.197222,0.351128,0.114532,0.0,0.5,0.6,6.0,linear
30,84282,37879,26595,0.198651,0.354309,0.123699,0.0,0.5,0.6,6.0,linear
31,84119,37558,25530,0.202081,0.360355,0.132883,0.0,0.5,0.6,6.0,linear
