generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49008,49008,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78273,49209,49209,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79800,50231,50231,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79797,50586,50586,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79104,50363,50363,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77815,49753,49753,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77676,49435,49435,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78066,49628,49628,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79575,50123,50123,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79385,50329,50329,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77436,49517,49517,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87512,49542,49542,0.100715,0.114487,0.0,0.0,0.5,1.7,6.0,linear
13,92961,48813,48813,0.162499,0.198795,0.0,0.0,0.5,1.7,6.0,linear
14,90603,45989,45989,0.19202,0.255762,0.0,0.0,0.5,1.7,6.0,linear
15,87323,42158,42158,0.224003,0.321214,0.0,0.0,0.5,1.7,6.0,linear
16,86720,38878,38878,0.252112,0.381193,0.0,0.0,0.5,1.7,6.0,linear
17,87433,36296,36296,0.275985,0.43233,0.0,0.0,0.5,1.7,6.0,linear
18,87868,33730,33730,0.296026,0.474258,0.0,0.0,0.5,1.7,6.0,linear
19,87720,31673,31673,0.311941,0.507016,0.0,0.0,0.5,1.7,6.0,linear
20,87158,29778,29778,0.324915,0.533992,0.0,0.0,0.5,1.7,6.0,linear
21,86521,28241,28241,0.336419,0.554294,0.0,0.0,0.5,1.7,6.0,linear
22,85715,27010,27010,0.345673,0.57117,0.0,0.0,0.5,1.7,6.0,linear
23,84430,25591,25591,0.353793,0.587085,0.0,0.0,0.5,1.7,6.0,linear
24,83007,24348,24348,0.362028,0.60294,0.0,0.0,0.5,1.7,6.0,linear
25,81961,23145,23145,0.37096,0.617556,0.0,0.0,0.5,1.7,6.0,linear
26,79912,22013,22013,0.376819,0.626667,0.0,0.0,0.5,1.7,6.0,linear
27,78614,21154,21154,0.381486,0.634117,0.0,0.0,0.5,1.7,6.0,linear
28,77175,20351,20351,0.387517,0.644008,0.0,0.0,0.5,1.7,6.0,linear
29,75311,19414,19414,0.392681,0.653302,0.0,0.0,0.5,1.7,6.0,linear
30,73865,18682,18682,0.398324,0.660651,0.0,0.0,0.5,1.7,6.0,linear
31,72048,17807,17807,0.402405,0.667899,0.0,0.0,0.5,1.7,6.0,linear
32,71251,17129,17129,0.408544,0.676684,0.0,0.0,0.5,1.7,6.0,linear
33,70005,16548,16548,0.413402,0.681491,0.0,0.0,0.5,1.7,6.0,linear
34,68060,15860,15860,0.417288,0.687362,0.0,0.0,0.5,1.7,6.0,linear
35,66500,15265,15265,0.420394,0.691519,0.0,0.0,0.5,1.7,6.0,linear
36,65550,14674,14674,0.425831,0.699182,0.0,0.0,0.5,1.7,6.0,linear
37,64250,14038,14038,0.431593,0.706001,0.0,0.0,0.5,1.7,6.0,linear
38,62607,13392,13392,0.435446,0.710607,0.0,0.0,0.5,1.7,6.0,linear
39,60971,12887,12887,0.439398,0.715111,0.0,0.0,0.5,1.7,6.0,linear
40,59937,12399,12399,0.444203,0.720259,0.0,0.0,0.5,1.7,6.0,linear
41,58726,11875,11875,0.449336,0.726203,0.0,0.0,0.5,1.7,6.0,linear
42,57460,11378,11378,0.455486,0.73514,0.0,0.0,0.5,1.7,6.0,linear
43,55836,10740,10740,0.460645,0.740453,0.0,0.0,0.5,1.7,6.0,linear
44,54506,10232,10232,0.467621,0.748707,0.0,0.0,0.5,1.7,6.0,linear
45,52652,9597,9597,0.475267,0.755265,0.0,0.0,0.5,1.7,6.0,linear
46,51271,8962,8962,0.481794,0.761034,0.0,0.0,0.5,1.7,6.0,linear
47,49597,8639,8639,0.48863,0.768587,0.0,0.0,0.5,1.7,6.0,linear
48,48046,8043,8043,0.494413,0.774361,0.0,0.0,0.5,1.7,6.0,linear
49,46784,7498,7498,0.502683,0.782611,0.0,0.0,0.5,1.7,6.0,linear
50,45107,6933,6933,0.509748,0.787686,0.0,0.0,0.5,1.7,6.0,linear
51,43619,6603,6603,0.519031,0.793391,0.0,0.0,0.5,1.7,6.0,linear
52,41879,6122,6122,0.527537,0.79963,0.0,0.0,0.5,1.7,6.0,linear
53,40241,5719,5719,0.537142,0.80909,0.0,0.0,0.5,1.7,6.0,linear
54,38873,5175,5175,0.546586,0.81721,0.0,0.0,0.5,1.7,6.0,linear
55,37388,4736,4736,0.557647,0.825795,0.0,0.0,0.5,1.7,6.0,linear
56,35665,4266,4266,0.57148,0.836129,0.0,0.0,0.5,1.7,6.0,linear
57,34234,3753,3753,0.586137,0.846012,0.0,0.0,0.5,1.7,6.0,linear
58,32474,3358,3358,0.602947,0.856789,0.0,0.0,0.5,1.7,6.0,linear
59,30900,2945,2945,0.620979,0.868493,0.0,0.0,0.5,1.7,6.0,linear
60,29038,2514,2514,0.64077,0.879359,0.0,0.0,0.5,1.7,6.0,linear
61,27361,2153,2153,0.662267,0.890045,0.0,0.0,0.5,1.7,6.0,linear
62,25812,1833,1833,0.683203,0.900293,0.0,0.0,0.5,1.7,6.0,linear
63,24174,1540,1540,0.707067,0.911815,0.0,0.0,0.5,1.7,6.0,linear
64,23031,1222,1222,0.734079,0.924415,0.0,0.0,0.5,1.7,6.0,linear
65,21930,997,997,0.763534,0.93573,0.0,0.0,0.5,1.7,6.0,linear
66,20757,763,763,0.791339,0.94683,0.0,0.0,0.5,1.7,6.0,linear
67,19808,593,593,0.818405,0.957676,0.0,0.0,0.5,1.7,6.0,linear
68,19022,452,452,0.845744,0.966599,0.0,0.0,0.5,1.7,6.0,linear
