generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49560,49560,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78385,49469,49469,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79588,50240,50240,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79815,50467,50467,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78432,50147,50147,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78130,50041,50041,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78877,50298,50298,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79155,50201,50201,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78398,49757,49757,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78137,49788,49788,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79121,50310,50310,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94892,49890,49890,0.14827,0.164651,0.0,0.0,0.5,2.7,6.0,linear
13,100846,47966,47966,0.229392,0.270898,0.0,0.0,0.5,2.7,6.0,linear
14,96772,43933,43933,0.265638,0.34222,3.876e-06,0.0,0.5,2.7,6.0,linear
15,94629,39589,39589,0.302674,0.418604,3.79838e-06,0.0,0.5,2.7,6.0,linear
16,93937,35922,35922,0.332658,0.485103,3.72525e-06,0.0,0.5,2.7,6.0,linear
17,94277,32220,32220,0.361471,0.545505,1.83046e-05,0.0,0.5,2.7,6.0,linear
18,93692,28804,28802,0.384543,0.59271,4.00224e-05,0.0,0.5,2.7,6.0,linear
19,92835,25955,25949,0.402878,0.627371,4.40312e-05,0.0,0.5,2.7,6.0,linear
20,91213,23684,23678,0.417539,0.652469,7.82963e-05,0.0,0.5,2.7,6.0,linear
21,89238,21711,21703,0.429567,0.672193,0.000114277,0.0,0.5,2.7,6.0,linear
22,87005,20024,20008,0.440957,0.69143,0.000140746,0.0,0.5,2.7,6.0,linear
23,84325,18512,18495,0.450974,0.70672,0.000209325,0.0,0.5,2.7,6.0,linear
24,82106,16949,16933,0.459584,0.716916,0.000232253,0.0,0.5,2.7,6.0,linear
25,79603,15871,15848,0.469223,0.727441,0.000297506,0.0,0.5,2.7,6.0,linear
