generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49187,49187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78175,49216,49216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79967,50316,50316,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79775,50596,50596,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78238,50171,50171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77951,50122,50122,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78177,49897,49897,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78302,49870,49870,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78611,50072,50072,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78695,50220,50220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78956,50215,50215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88457,49566,49566,0.107328,0.121916,0.0,0.0,0.5,1.8,6.0,linear
13,93027,48303,48303,0.169499,0.205561,0.0,0.0,0.5,1.8,6.0,linear
14,90414,45216,45216,0.198567,0.263947,0.000167515,0.0,0.5,1.8,6.0,linear
15,88751,42098,42076,0.230621,0.330332,0.00094211,0.0,0.5,1.8,6.0,linear
16,88633,39331,39215,0.257374,0.388053,0.00236329,0.0,0.5,1.8,6.0,linear
17,88684,36059,35767,0.284144,0.443109,0.0048882,0.0,0.5,1.8,6.0,linear
18,88290,33306,32743,0.304968,0.485977,0.00873191,0.0,0.5,1.8,6.0,linear
19,87777,30969,29969,0.320917,0.517726,0.0144391,0.0,0.5,1.8,6.0,linear
20,87627,29408,27821,0.332999,0.542626,0.0218776,0.0,0.5,1.8,6.0,linear
21,87289,28024,25694,0.343631,0.562696,0.0311069,0.0,0.5,1.8,6.0,linear
22,86227,26438,23303,0.3518,0.577915,0.0411754,0.0,0.5,1.8,6.0,linear
23,85094,25235,21316,0.359893,0.592149,0.0519697,0.0,0.5,1.8,6.0,linear
24,83603,24259,19562,0.364866,0.600744,0.0640593,0.0,0.5,1.8,6.0,linear
25,82210,23496,17994,0.367933,0.607315,0.0775925,0.0,0.5,1.8,6.0,linear
