generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78188,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79535,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79646,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78152,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77171,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78118,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79705,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79930,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78563,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77926,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77754,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77712,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77866,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78731,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79013,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78456,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78004,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77484,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78124,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78939,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78004,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77504,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79213,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78932,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79156,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79470,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78268,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78275,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77851,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77906,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78505,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79383,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79401,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78021,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78339,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78713,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78808,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78187,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77907,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79184,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78632,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

