generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49133,49133,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78002,49200,49200,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80071,50396,50396,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80751,50912,50912,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78513,50066,50066,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77068,49431,49431,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78666,50002,50002,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79097,50014,50014,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78171,49487,49487,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77706,49444,49444,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79420,50557,50557,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92782,50830,50830,0.124667,0.139659,0.0,0.0,0.5,2.2,6.0,linear
13,96017,48122,48122,0.197591,0.236175,0.0,0.0,0.5,2.2,6.0,linear
14,92806,44641,44641,0.230233,0.301558,3.99786e-06,0.0,0.5,2.2,6.0,linear
15,91342,41009,41009,0.26389,0.369364,1.58132e-05,0.0,0.5,2.2,6.0,linear
16,90067,37329,37327,0.295207,0.436966,5.0202e-05,0.0,0.5,2.2,6.0,linear
17,90465,34010,34003,0.322626,0.49435,9.49884e-05,0.0,0.5,2.2,6.0,linear
18,89975,30855,30844,0.344224,0.539661,0.000169539,0.0,0.5,2.2,6.0,linear
19,89899,28462,28445,0.362221,0.576006,0.000353203,0.0,0.5,2.2,6.0,linear
20,88856,26306,26272,0.375879,0.601673,0.000544008,0.0,0.5,2.2,6.0,linear
21,87742,24593,24537,0.385375,0.619661,0.000799755,0.0,0.5,2.2,6.0,linear
22,86504,23214,23127,0.395389,0.63716,0.00114003,0.0,0.5,2.2,6.0,linear
23,84919,21802,21690,0.405146,0.652303,0.00138594,0.0,0.5,2.2,6.0,linear
24,83093,20503,20368,0.412315,0.663571,0.00167929,0.0,0.5,2.2,6.0,linear
25,81021,19587,19434,0.416834,0.670492,0.00210235,0.0,0.5,2.2,6.0,linear
26,79349,18608,18429,0.422376,0.677535,0.00267087,0.0,0.5,2.2,6.0,linear
27,77523,17977,17766,0.427498,0.68532,0.00308966,0.0,0.5,2.2,6.0,linear
28,75746,17005,16759,0.434304,0.694236,0.00357449,0.0,0.5,2.2,6.0,linear
29,74307,16168,15908,0.440412,0.702273,0.00396569,0.0,0.5,2.2,6.0,linear
30,73091,15537,15258,0.445877,0.70885,0.00448163,0.0,0.5,2.2,6.0,linear
31,71303,14753,14456,0.449181,0.712618,0.00509322,0.0,0.5,2.2,6.0,linear
32,69618,14201,13886,0.453533,0.717754,0.00547438,0.0,0.5,2.2,6.0,linear
33,68385,13540,13236,0.461391,0.726176,0.00612942,0.0,0.5,2.2,6.0,linear
34,66730,12774,12486,0.468499,0.73687,0.00625088,0.0,0.5,2.2,6.0,linear
35,65083,12112,11802,0.475067,0.743521,0.00668576,0.0,0.5,2.2,6.0,linear
36,63651,11633,11283,0.479915,0.749277,0.00699211,0.0,0.5,2.2,6.0,linear
37,62124,10943,10605,0.486771,0.756688,0.00795721,0.0,0.5,2.2,6.0,linear
38,60269,10298,9954,0.493523,0.762892,0.00851507,0.0,0.5,2.2,6.0,linear
39,58337,9680,9346,0.501276,0.768979,0.00905335,0.0,0.5,2.2,6.0,linear
40,56775,9188,8865,0.508024,0.775796,0.00903873,0.0,0.5,2.2,6.0,linear
41,55031,8635,8308,0.513881,0.780467,0.00965085,0.0,0.5,2.2,6.0,linear
42,53799,8226,7856,0.521554,0.7881,0.0102222,0.0,0.5,2.2,6.0,linear
43,52279,7685,7326,0.530705,0.795122,0.0113296,0.0,0.5,2.2,6.0,linear
44,50462,7072,6701,0.540186,0.803463,0.0116484,0.0,0.5,2.2,6.0,linear
45,48419,6582,6211,0.549506,0.811636,0.011842,0.0,0.5,2.2,6.0,linear
46,46594,6005,5670,0.561993,0.822628,0.0127011,0.0,0.5,2.2,6.0,linear
47,44772,5448,5121,0.576135,0.833835,0.0126314,0.0,0.5,2.2,6.0,linear
48,42633,4746,4438,0.58988,0.843987,0.0129713,0.0,0.5,2.2,6.0,linear
49,40922,4196,3896,0.603633,0.849874,0.0132538,0.0,0.5,2.2,6.0,linear
50,39333,3770,3509,0.621638,0.859191,0.013208,0.0,0.5,2.2,6.0,linear
51,37438,3404,3162,0.635868,0.868933,0.0132237,0.0,0.5,2.2,6.0,linear
52,35830,2971,2740,0.654415,0.880909,0.0129178,0.0,0.5,2.2,6.0,linear
53,34195,2597,2414,0.672437,0.893383,0.012295,0.0,0.5,2.2,6.0,linear
54,32747,2217,2051,0.692777,0.903551,0.0116141,0.0,0.5,2.2,6.0,linear
55,31149,1846,1709,0.716277,0.91438,0.0105266,0.0,0.5,2.2,6.0,linear
56,29630,1498,1386,0.743817,0.925179,0.0103668,0.0,0.5,2.2,6.0,linear
57,27791,1214,1101,0.770132,0.935619,0.00987545,0.0,0.5,2.2,6.0,linear
58,26449,953,859,0.796434,0.945422,0.0091127,0.0,0.5,2.2,6.0,linear
59,25067,755,670,0.82692,0.95643,0.00777413,0.0,0.5,2.2,6.0,linear
60,24170,566,508,0.853743,0.966019,0.00727368,0.0,0.5,2.2,6.0,linear
61,23310,420,369,0.881988,0.974831,0.00652087,0.0,0.5,2.2,6.0,linear
62,22367,289,251,0.909887,0.982606,0.00550935,0.0,0.5,2.2,6.0,linear
63,21748,175,156,0.934241,0.989235,0.00443395,0.0,0.5,2.2,6.0,linear
64,21198,107,96,0.953325,0.99363,0.00318501,0.0,0.5,2.2,6.0,linear
65,20833,62,52,0.96791,0.996652,0.00221635,0.0,0.5,2.2,6.0,linear
66,20438,31,25,0.97971,0.998305,0.00152535,0.0,0.5,2.2,6.0,linear
67,20321,15,13,0.98888,0.999216,0.00102871,0.0,0.5,2.2,6.0,linear
68,20145,6,6,0.994624,0.999703,0.000495516,0.0,0.5,2.2,6.0,linear
69,20006,3,3,0.997527,0.99985,0.00027478,0.0,0.5,2.2,6.0,linear
70,19765,2,2,0.998686,0.999899,5.0551e-05,0.0,0.5,2.2,6.0,linear
71,19795,1,1,0.999268,0.99995,0.0,0.0,0.5,2.2,6.0,linear
72,19796,1,1,0.999495,0.99995,0.0,0.0,0.5,2.2,6.0,linear
73,19793,0,0,0.999646,1.0,0.0,0.0,0.5,2.2,6.0,linear

