generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49106,49106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78006,48862,48862,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79355,49982,49982,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81210,50975,50975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79403,50459,50459,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77446,49569,49569,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77118,49397,49397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79123,50248,50248,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80635,50953,50953,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78226,49858,49858,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,76510,49030,49030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89871,49708,49708,0.114903,0.130633,0.0,0.0,0.5,2.0,6.0,linear
13,96305,48830,48830,0.181465,0.21977,0.0,0.0,0.5,2.0,6.0,linear
14,93205,45437,45437,0.212906,0.280777,0.0,0.0,0.5,2.0,6.0,linear
15,90021,41589,41589,0.246309,0.349625,0.0,0.0,0.5,2.0,6.0,linear
16,89596,38636,38636,0.277114,0.415266,0.0,0.0,0.5,2.0,6.0,linear
17,89991,35118,35118,0.306609,0.475018,0.0,0.0,0.5,2.0,6.0,linear
18,89536,31927,31927,0.32942,0.522957,0.0,0.0,0.5,2.0,6.0,linear
19,89376,29487,29487,0.349639,0.562794,0.0,0.0,0.5,2.0,6.0,linear
20,87922,26985,26985,0.365508,0.593513,0.0,0.0,0.5,2.0,6.0,linear
21,86220,24853,24853,0.381196,0.6226,0.0,0.0,0.5,2.0,6.0,linear
22,83886,22736,22736,0.396762,0.649773,0.0,0.0,0.5,2.0,6.0,linear
23,80753,20529,20529,0.410862,0.673371,0.0,0.0,0.5,2.0,6.0,linear
24,77746,18463,18463,0.424937,0.695638,0.0,0.0,0.5,2.0,6.0,linear
25,74629,16596,16596,0.437973,0.715501,0.0,0.0,0.5,2.0,6.0,linear
26,71271,14858,14858,0.450651,0.732466,0.0,0.0,0.5,2.0,6.0,linear
27,67734,13135,13135,0.465618,0.750755,0.0,0.0,0.5,2.0,6.0,linear
28,64528,11859,11859,0.479396,0.766679,0.0,0.0,0.5,2.0,6.0,linear
29,60288,10293,10293,0.495348,0.78522,0.0,0.0,0.5,2.0,6.0,linear
30,56515,8899,8899,0.512057,0.802484,0.0,0.0,0.5,2.0,6.0,linear
31,52083,7476,7476,0.53098,0.820926,0.0,0.0,0.5,2.0,6.0,linear
32,48494,6271,6271,0.550257,0.83533,0.0,0.0,0.5,2.0,6.0,linear
33,44446,5223,5223,0.57063,0.851654,0.0,0.0,0.5,2.0,6.0,linear
34,41095,4203,4203,0.59389,0.867075,0.0,0.0,0.5,2.0,6.0,linear
35,37938,3523,3523,0.620625,0.881616,0.0,0.0,0.5,2.0,6.0,linear
36,34556,2800,2800,0.648745,0.896157,0.0,0.0,0.5,2.0,6.0,linear
37,31636,2198,2198,0.678286,0.910359,0.0,0.0,0.5,2.0,6.0,linear
38,29205,1706,1706,0.709955,0.922825,0.0,0.0,0.5,2.0,6.0,linear
39,27275,1277,1277,0.745442,0.936894,0.0,0.0,0.5,2.0,6.0,linear
40,25430,949,949,0.784866,0.949748,0.0,0.0,0.5,2.0,6.0,linear
41,23518,672,672,0.821508,0.962636,0.0,0.0,0.5,2.0,6.0,linear
42,22077,483,483,0.858808,0.973061,0.0,0.0,0.5,2.0,6.0,linear
43,21223,302,302,0.8883,0.983067,0.0,0.0,0.5,2.0,6.0,linear
44,20292,175,175,0.918343,0.989611,0.0,0.0,0.5,2.0,6.0,linear
45,19608,103,103,0.944431,0.993644,0.0,0.0,0.5,2.0,6.0,linear
46,19031,54,54,0.963504,0.996549,0.0,0.0,0.5,2.0,6.0,linear
47,18648,29,29,0.977989,0.998197,0.0,0.0,0.5,2.0,6.0,linear
48,18551,14,14,0.987388,0.999143,0.0,0.0,0.5,2.0,6.0,linear
49,18270,5,5,0.993551,0.999727,0.0,0.0,0.5,2.0,6.0,linear
50,18185,5,5,0.996839,0.999725,0.0,0.0,0.5,2.0,6.0,linear
51,18175,1,1,0.998433,0.999945,0.0,0.0,0.5,2.0,6.0,linear
52,17931,1,1,0.999665,0.999944,0.0,0.0,0.5,2.0,6.0,linear
53,18003,0,0,0.999778,1.0,0.0,0.0,0.5,2.0,6.0,linear

