generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77518,48747,48747,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78196,49198,49198,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79989,50316,50316,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80450,50638,50638,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78867,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77477,49695,49695,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77130,49196,49196,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78295,49498,49498,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79599,50269,50269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80276,50613,50613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77953,49634,49634,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89467,49937,49937,0.11011,0.124146,0.0,0.0,0.5,1.9,6.0,linear
13,94523,48751,48751,0.175434,0.211498,0.0,0.0,0.5,1.9,6.0,linear
14,91484,45463,45463,0.206563,0.272251,6.55652e-05,0.0,0.5,1.9,6.0,linear
15,88179,41358,41348,0.240313,0.342288,0.000354093,0.0,0.5,1.9,6.0,linear
16,88374,38496,38452,0.268076,0.401779,0.00110277,0.0,0.5,1.9,6.0,linear
17,88960,35662,35537,0.295201,0.458367,0.00246078,0.0,0.5,1.9,6.0,linear
18,89116,32671,32390,0.316281,0.502305,0.00425618,0.0,0.5,1.9,6.0,linear
19,88950,30453,29944,0.332294,0.534786,0.00691013,0.0,0.5,1.9,6.0,linear
20,88057,28574,27754,0.345231,0.559844,0.0104304,0.0,0.5,1.9,6.0,linear
21,87112,26980,25815,0.355843,0.580849,0.0145471,0.0,0.5,1.9,6.0,linear
22,85934,25346,23786,0.36592,0.598871,0.0196802,0.0,0.5,1.9,6.0,linear
23,84611,24033,22089,0.374753,0.614075,0.0252634,0.0,0.5,1.9,6.0,linear
24,83223,22825,20519,0.380824,0.624193,0.0307339,0.0,0.5,1.9,6.0,linear
25,81441,21930,19322,0.385208,0.632364,0.0363465,0.0,0.5,1.9,6.0,linear
26,80406,21189,18210,0.391348,0.641887,0.0412612,0.0,0.5,1.9,6.0,linear
27,78973,20354,17086,0.395299,0.647032,0.0475267,0.0,0.5,1.9,6.0,linear
28,77735,19733,16099,0.399816,0.654325,0.0533526,0.0,0.5,1.9,6.0,linear
29,76771,18947,15075,0.403742,0.659977,0.0594926,0.0,0.5,1.9,6.0,linear
30,75747,18458,14337,0.408452,0.66586,0.064602,0.0,0.5,1.9,6.0,linear
31,74133,17769,13601,0.412343,0.672228,0.069573,0.0,0.5,1.9,6.0,linear
32,73053,17254,12844,0.415973,0.676197,0.0737622,0.0,0.5,1.9,6.0,linear
33,71598,16696,12070,0.419864,0.68358,0.0786619,0.0,0.5,1.9,6.0,linear
34,70634,16060,11256,0.423473,0.687356,0.0838108,0.0,0.5,1.9,6.0,linear
35,69555,15660,10711,0.427306,0.6918,0.0882973,0.0,0.5,1.9,6.0,linear
