generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49422,49422,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78433,49247,49247,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79722,49980,49980,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80517,50740,50740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78924,50466,50466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77780,50132,50132,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78505,50354,50354,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77852,49779,49779,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77299,49255,49255,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78107,49851,49851,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79143,50118,50118,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87220,50164,50164,0.0838346,0.0957862,0.0,0.0,0.5,1.4,6.0,linear
13,89863,48763,48763,0.137975,0.169412,0.0,0.0,0.5,1.4,6.0,linear
14,87073,46143,46143,0.164193,0.221778,0.0,0.0,0.5,1.4,6.0,linear
15,85823,43337,43337,0.191562,0.277529,0.0,0.0,0.5,1.4,6.0,linear
16,85207,40427,40427,0.218428,0.333542,4.06808e-06,0.0,0.5,1.4,6.0,linear
17,86069,38152,38152,0.240769,0.380723,7.99603e-06,0.0,0.5,1.4,6.0,linear
18,86254,35907,35906,0.260311,0.421854,1.57147e-05,0.0,0.5,1.4,6.0,linear
19,86986,34284,34283,0.276543,0.45419,3.49073e-05,0.0,0.5,1.4,6.0,linear
20,86523,32826,32823,0.288075,0.477846,5.42127e-05,0.0,0.5,1.4,6.0,linear
21,86358,31495,31492,0.296764,0.495541,6.56335e-05,0.0,0.5,1.4,6.0,linear
22,86327,30505,30499,0.306134,0.514764,8.10154e-05,0.0,0.5,1.4,6.0,linear
23,85412,29369,29360,0.313209,0.527743,7.7679e-05,0.0,0.5,1.4,6.0,linear
24,84328,28450,28440,0.319576,0.540993,7.8246e-05,0.0,0.5,1.4,6.0,linear
25,83490,27388,27377,0.322467,0.546086,0.000114388,0.0,0.5,1.4,6.0,linear
26,82905,26860,26849,0.326361,0.552847,0.000134804,0.0,0.5,1.4,6.0,linear
27,81992,26463,26452,0.328472,0.55627,0.000167804,0.0,0.5,1.4,6.0,linear
28,81537,26008,25995,0.332795,0.56564,0.000183777,0.0,0.5,1.4,6.0,linear
29,81356,25343,25328,0.336829,0.571731,0.000180521,0.0,0.5,1.4,6.0,linear
30,81189,24825,24810,0.339123,0.575849,0.000197598,0.0,0.5,1.4,6.0,linear
31,80261,24476,24461,0.339856,0.576666,0.000239682,0.0,0.5,1.4,6.0,linear
32,79733,23998,23979,0.341952,0.580447,0.000237777,0.0,0.5,1.4,6.0,linear
33,79000,23842,23825,0.343704,0.583996,0.000214823,0.0,0.5,1.4,6.0,linear
34,78370,23671,23654,0.345018,0.585799,0.000256599,0.0,0.5,1.4,6.0,linear
35,78219,23418,23393,0.346779,0.588294,0.000320268,0.0,0.5,1.4,6.0,linear
36,77590,23083,23057,0.347853,0.591467,0.000346102,0.0,0.5,1.4,6.0,linear
37,77696,22968,22937,0.34937,0.59264,0.000431605,0.0,0.5,1.4,6.0,linear
38,77180,22634,22601,0.351565,0.596422,0.000454186,0.0,0.5,1.4,6.0,linear
39,76732,22525,22499,0.351325,0.596714,0.0004674,0.0,0.5,1.4,6.0,linear
40,76828,22404,22379,0.352532,0.598412,0.000490349,0.0,0.5,1.4,6.0,linear
41,76509,22149,22103,0.354604,0.601564,0.000521103,0.0,0.5,1.4,6.0,linear
42,76351,22018,21978,0.354846,0.602451,0.000601629,0.0,0.5,1.4,6.0,linear
43,76042,21943,21901,0.354948,0.602398,0.00061477,0.0,0.5,1.4,6.0,linear
44,75570,21815,21774,0.355817,0.603739,0.000671991,0.0,0.5,1.4,6.0,linear
45,75414,21744,21703,0.356387,0.605268,0.000677763,0.0,0.5,1.4,6.0,linear
46,75423,21537,21502,0.356696,0.604867,0.000583095,0.0,0.5,1.4,6.0,linear
47,75578,21449,21419,0.357725,0.605419,0.000525396,0.0,0.5,1.4,6.0,linear
48,74842,21308,21271,0.359269,0.609187,0.000474465,0.0,0.5,1.4,6.0,linear
49,74551,21193,21157,0.359632,0.610254,0.000525721,0.0,0.5,1.4,6.0,linear
50,74200,20853,20817,0.36151,0.61321,0.000534913,0.0,0.5,1.4,6.0,linear
51,73816,20732,20691,0.360626,0.611959,0.000516524,0.0,0.5,1.4,6.0,linear
52,73785,20746,20697,0.360745,0.611888,0.000745948,0.0,0.5,1.4,6.0,linear
53,73710,20540,20483,0.362145,0.614467,0.000769527,0.0,0.5,1.4,6.0,linear
54,73633,20574,20518,0.362504,0.614347,0.000876662,0.0,0.5,1.4,6.0,linear
55,73562,20487,20423,0.363015,0.614778,0.000948325,0.0,0.5,1.4,6.0,linear
56,73736,20434,20369,0.362487,0.613493,0.000931786,0.0,0.5,1.4,6.0,linear
57,73169,20412,20353,0.363958,0.616186,0.0009838,0.0,0.5,1.4,6.0,linear
58,73171,20113,20037,0.365081,0.618156,0.00103391,0.0,0.5,1.4,6.0,linear
59,73237,20149,20060,0.365839,0.619146,0.00131119,0.0,0.5,1.4,6.0,linear
60,73014,20060,19960,0.366343,0.620579,0.00129854,0.0,0.5,1.4,6.0,linear
61,72747,20088,19993,0.364893,0.617512,0.00141896,0.0,0.5,1.4,6.0,linear
62,72722,20112,20018,0.364338,0.616339,0.00139133,0.0,0.5,1.4,6.0,linear
63,72913,20112,20014,0.36419,0.616195,0.00144917,0.0,0.5,1.4,6.0,linear
64,72896,20118,20039,0.365149,0.617789,0.00139529,0.0,0.5,1.4,6.0,linear
65,72631,20122,20044,0.364929,0.617277,0.00143513,0.0,0.5,1.4,6.0,linear
66,72634,20045,19961,0.365355,0.617989,0.00133927,0.0,0.5,1.4,6.0,linear
67,72889,20206,20123,0.365587,0.618985,0.00147419,0.0,0.5,1.4,6.0,linear
68,72708,20172,20077,0.366218,0.620067,0.00132968,0.0,0.5,1.4,6.0,linear
69,72560,19939,19852,0.366122,0.62071,0.00148084,0.0,0.5,1.4,6.0,linear
70,72372,19721,19628,0.367827,0.622776,0.0014344,0.0,0.5,1.4,6.0,linear
71,72562,19778,19684,0.366743,0.619607,0.00152114,0.0,0.5,1.4,6.0,linear
72,72040,19884,19785,0.364787,0.616464,0.00160909,0.0,0.5,1.4,6.0,linear
73,72204,20029,19935,0.364833,0.6177,0.00168495,0.0,0.5,1.4,6.0,linear
74,72257,19994,19889,0.364302,0.617059,0.00176831,0.0,0.5,1.4,6.0,linear
75,72837,20253,20133,0.365455,0.619095,0.00194516,0.0,0.5,1.4,6.0,linear
76,72642,20118,20002,0.365656,0.619727,0.00178849,0.0,0.5,1.4,6.0,linear
77,73318,20059,19945,0.366624,0.621502,0.00194947,0.0,0.5,1.4,6.0,linear
78,73176,20031,19905,0.366896,0.620275,0.00183907,0.0,0.5,1.4,6.0,linear
79,72293,19882,19764,0.366393,0.620341,0.00204065,0.0,0.5,1.4,6.0,linear
80,72282,19908,19784,0.365845,0.619011,0.00205822,0.0,0.5,1.4,6.0,linear
81,72346,19977,19851,0.366596,0.620235,0.00199645,0.0,0.5,1.4,6.0,linear
82,71941,19847,19732,0.367667,0.622273,0.00190321,0.0,0.5,1.4,6.0,linear
83,72280,19947,19813,0.367779,0.623331,0.0018948,0.0,0.5,1.4,6.0,linear
84,72267,19771,19642,0.367578,0.622477,0.00197933,0.0,0.5,1.4,6.0,linear
85,72034,19739,19610,0.367453,0.622782,0.00202344,0.0,0.5,1.4,6.0,linear
86,71724,19653,19523,0.367935,0.623505,0.00208631,0.0,0.5,1.4,6.0,linear
87,71930,19535,19395,0.367645,0.623276,0.00231776,0.0,0.5,1.4,6.0,linear
88,71900,19590,19454,0.368155,0.62241,0.00224205,0.0,0.5,1.4,6.0,linear
89,72104,19788,19664,0.367741,0.621761,0.0022429,0.0,0.5,1.4,6.0,linear
90,72280,19789,19660,0.367956,0.623209,0.00238712,0.0,0.5,1.4,6.0,linear
91,72320,19680,19530,0.367737,0.62333,0.00267751,0.0,0.5,1.4,6.0,linear
92,72702,19924,19751,0.368367,0.624593,0.0025278,0.0,0.5,1.4,6.0,linear
93,72330,19772,19589,0.368129,0.624736,0.00275831,0.0,0.5,1.4,6.0,linear
94,72429,19816,19622,0.367944,0.623115,0.00322514,0.0,0.5,1.4,6.0,linear
95,72193,19709,19501,0.36934,0.625468,0.0032704,0.0,0.5,1.4,6.0,linear
96,71671,19442,19233,0.367929,0.622393,0.00330548,0.0,0.5,1.4,6.0,linear
97,71643,19489,19281,0.368376,0.623139,0.00344213,0.0,0.5,1.4,6.0,linear
98,70870,19396,19182,0.370182,0.626686,0.0034971,0.0,0.5,1.4,6.0,linear
99,71310,19328,19108,0.370626,0.626015,0.00336777,0.0,0.5,1.4,6.0,linear
100,71127,19323,19114,0.370329,0.625589,0.00323871,0.0,0.5,1.4,6.0,linear
101,71084,19314,19116,0.370145,0.625743,0.00348746,0.0,0.5,1.4,6.0,linear
102,71131,19356,19115,0.369648,0.625588,0.00376609,0.0,0.5,1.4,6.0,linear
103,71032,19363,19109,0.370148,0.625759,0.00410231,0.0,0.5,1.4,6.0,linear
104,70880,19177,18932,0.370795,0.627292,0.00425565,0.0,0.5,1.4,6.0,linear
105,70524,19144,18885,0.370111,0.625146,0.00430793,0.0,0.5,1.4,6.0,linear
106,70562,19165,18874,0.372084,0.629872,0.00465049,0.0,0.5,1.4,6.0,linear
107,70762,18959,18659,0.37146,0.628791,0.00501523,0.0,0.5,1.4,6.0,linear
108,70700,18968,18677,0.371616,0.628261,0.00541927,0.0,0.5,1.4,6.0,linear
109,70292,18771,18445,0.370059,0.625968,0.0057487,0.0,0.5,1.4,6.0,linear
110,70465,18950,18600,0.370412,0.626353,0.005736,0.0,0.5,1.4,6.0,linear
111,70232,18990,18627,0.370372,0.625384,0.00561148,0.0,0.5,1.4,6.0,linear
112,70135,19107,18738,0.368209,0.622297,0.0058531,0.0,0.5,1.4,6.0,linear
113,70794,19266,18852,0.369136,0.623692,0.0062783,0.0,0.5,1.4,6.0,linear
114,71230,19367,18935,0.369662,0.625494,0.00651217,0.0,0.5,1.4,6.0,linear
115,71413,19309,18879,0.371547,0.628553,0.00680885,0.0,0.5,1.4,6.0,linear
116,71144,19176,18728,0.371081,0.628639,0.00704085,0.0,0.5,1.4,6.0,linear
117,71264,19138,18677,0.371315,0.628265,0.00764988,0.0,0.5,1.4,6.0,linear
118,71587,19339,18866,0.371912,0.628092,0.00776825,0.0,0.5,1.4,6.0,linear
119,71281,19328,18852,0.370043,0.625953,0.00805679,0.0,0.5,1.4,6.0,linear
120,71345,19145,18640,0.369354,0.625422,0.00853969,0.0,0.5,1.4,6.0,linear
121,71103,19157,18604,0.369083,0.624339,0.00867892,0.0,0.5,1.4,6.0,linear
122,71236,19317,18761,0.368344,0.622265,0.00924609,0.0,0.5,1.4,6.0,linear
123,71038,19276,18684,0.368442,0.622368,0.00919367,0.0,0.5,1.4,6.0,linear
124,71544,19438,18825,0.365641,0.617148,0.00992309,0.0,0.5,1.4,6.0,linear
125,71464,19726,19062,0.365412,0.617391,0.0103831,0.0,0.5,1.4,6.0,linear
126,71661,19796,19148,0.365327,0.617875,0.0110252,0.0,0.5,1.4,6.0,linear
127,71796,19693,18979,0.366347,0.619696,0.0109483,0.0,0.5,1.4,6.0,linear
128,72260,19800,19064,0.367091,0.620391,0.0119639,0.0,0.5,1.4,6.0,linear
129,72237,19791,19037,0.366828,0.61977,0.0125914,0.0,0.5,1.4,6.0,linear
130,72358,19835,19047,0.366196,0.619284,0.0130572,0.0,0.5,1.4,6.0,linear
131,72449,19954,19098,0.365855,0.618095,0.0138472,0.0,0.5,1.4,6.0,linear
132,72123,19811,18895,0.365509,0.617547,0.014398,0.0,0.5,1.4,6.0,linear
133,72660,19936,18960,0.364288,0.615701,0.014992,0.0,0.5,1.4,6.0,linear
134,72457,20043,19023,0.363515,0.613982,0.0155529,0.0,0.5,1.4,6.0,linear
135,72274,20055,19005,0.363624,0.614028,0.0165381,0.0,0.5,1.4,6.0,linear
136,72451,20242,19194,0.363391,0.6134,0.0169152,0.0,0.5,1.4,6.0,linear
137,72762,20296,19245,0.363431,0.614521,0.0171059,0.0,0.5,1.4,6.0,linear
138,73379,20530,19433,0.362493,0.613844,0.0178075,0.0,0.5,1.4,6.0,linear
139,73387,20598,19465,0.362048,0.612562,0.017908,0.0,0.5,1.4,6.0,linear
140,73558,20690,19505,0.361376,0.612268,0.0182801,0.0,0.5,1.4,6.0,linear
141,73716,20592,19365,0.36209,0.614015,0.0187042,0.0,0.5,1.4,6.0,linear
142,73897,20474,19192,0.364264,0.617313,0.0194967,0.0,0.5,1.4,6.0,linear
143,73673,20379,19098,0.365548,0.619612,0.0205912,0.0,0.5,1.4,6.0,linear
144,73218,20234,18914,0.365389,0.619294,0.0208978,0.0,0.5,1.4,6.0,linear
145,73201,20313,18983,0.363987,0.616171,0.0211694,0.0,0.5,1.4,6.0,linear
146,73159,20100,18793,0.364804,0.617554,0.0221013,0.0,0.5,1.4,6.0,linear
147,73011,20091,18692,0.364795,0.617579,0.0231796,0.0,0.5,1.4,6.0,linear
148,73028,20113,18621,0.363904,0.61662,0.0239845,0.0,0.5,1.4,6.0,linear
149,73183,20234,18650,0.36302,0.612592,0.0254359,0.0,0.5,1.4,6.0,linear
150,72749,20184,18523,0.361813,0.611474,0.0258615,0.0,0.5,1.4,6.0,linear
151,72989,20402,18672,0.361615,0.611059,0.0274894,0.0,0.5,1.4,6.0,linear
152,72989,20511,18660,0.362618,0.61241,0.0284012,0.0,0.5,1.4,6.0,linear
153,73001,20449,18594,0.361288,0.610854,0.0286634,0.0,0.5,1.4,6.0,linear
154,73701,20756,18840,0.360711,0.610878,0.0300373,0.0,0.5,1.4,6.0,linear
155,73702,20745,18789,0.361291,0.612825,0.0307677,0.0,0.5,1.4,6.0,linear
156,73787,20870,18844,0.361765,0.613774,0.0314634,0.0,0.5,1.4,6.0,linear
157,73584,20531,18470,0.363085,0.61489,0.0325873,0.0,0.5,1.4,6.0,linear
158,73240,20421,18307,0.36276,0.614102,0.034104,0.0,0.5,1.4,6.0,linear
159,73115,20418,18212,0.361899,0.612804,0.0347602,0.0,0.5,1.4,6.0,linear
160,72773,20322,18094,0.362536,0.614102,0.0358923,0.0,0.5,1.4,6.0,linear
161,72629,20226,18021,0.362625,0.614444,0.0380755,0.0,0.5,1.4,6.0,linear
162,73222,20308,17946,0.364716,0.617993,0.0381416,0.0,0.5,1.4,6.0,linear
163,72964,20196,17798,0.364514,0.617003,0.0393334,0.0,0.5,1.4,6.0,linear
164,73173,20314,17868,0.36375,0.615858,0.0393005,0.0,0.5,1.4,6.0,linear
165,73024,20216,17712,0.363212,0.614905,0.0406845,0.0,0.5,1.4,6.0,linear
166,73000,20225,17624,0.36252,0.614163,0.0417619,0.0,0.5,1.4,6.0,linear
167,72974,20332,17646,0.361582,0.612599,0.043401,0.0,0.5,1.4,6.0,linear
168,72931,20270,17516,0.362408,0.6124,0.0454602,0.0,0.5,1.4,6.0,linear
169,73008,20281,17356,0.361756,0.611479,0.0459356,0.0,0.5,1.4,6.0,linear
170,73193,20398,17447,0.359824,0.608963,0.0470484,0.0,0.5,1.4,6.0,linear
171,73812,20629,17570,0.361405,0.61124,0.0487639,0.0,0.5,1.4,6.0,linear
172,73623,20637,17507,0.360329,0.608494,0.0502293,0.0,0.5,1.4,6.0,linear
173,74015,20940,17682,0.358776,0.606877,0.0516363,0.0,0.5,1.4,6.0,linear
174,73841,21178,17921,0.358146,0.606087,0.0527503,0.0,0.5,1.4,6.0,linear
175,74193,21039,17705,0.358339,0.606186,0.0540741,0.0,0.5,1.4,6.0,linear
176,74464,21076,17591,0.357147,0.605023,0.0555536,0.0,0.5,1.4,6.0,linear
177,74580,21023,17427,0.359184,0.608015,0.0571213,0.0,0.5,1.4,6.0,linear
178,74543,20884,17206,0.359117,0.607504,0.0590052,0.0,0.5,1.4,6.0,linear
179,74304,20975,17155,0.359449,0.609158,0.0613246,0.0,0.5,1.4,6.0,linear
180,74757,21112,17120,0.360488,0.610052,0.063061,0.0,0.5,1.4,6.0,linear
181,74196,20944,16856,0.359185,0.608594,0.0660958,0.0,0.5,1.4,6.0,linear
182,74323,21042,16776,0.359121,0.607423,0.0674056,0.0,0.5,1.4,6.0,linear
183,74009,20997,16671,0.359156,0.60816,0.0691208,0.0,0.5,1.4,6.0,linear
184,74391,20987,16563,0.358512,0.606257,0.0714044,0.0,0.5,1.4,6.0,linear
185,74652,21126,16500,0.35796,0.605006,0.07292,0.0,0.5,1.4,6.0,linear
186,74392,21188,16385,0.355746,0.601836,0.0754638,0.0,0.5,1.4,6.0,linear
187,74540,21400,16487,0.352774,0.597842,0.0788485,0.0,0.5,1.4,6.0,linear
188,74806,21438,16337,0.352033,0.596267,0.0820585,0.0,0.5,1.4,6.0,linear
189,75426,21731,16434,0.353172,0.597674,0.0845416,0.0,0.5,1.4,6.0,linear
190,75673,21847,16481,0.35038,0.593069,0.0872387,0.0,0.5,1.4,6.0,linear
191,75854,22219,16570,0.349693,0.59291,0.0890364,0.0,0.5,1.4,6.0,linear
192,76128,22275,16479,0.350168,0.593367,0.0914741,0.0,0.5,1.4,6.0,linear
193,76244,22205,16233,0.3506,0.594294,0.0955651,0.0,0.5,1.4,6.0,linear
194,76312,22106,15874,0.349968,0.591735,0.0982289,0.0,0.5,1.4,6.0,linear
195,76562,22286,15875,0.348383,0.589515,0.101901,0.0,0.5,1.4,6.0,linear
196,76400,22435,15757,0.346417,0.585709,0.104981,0.0,0.5,1.4,6.0,linear
197,76675,22705,15814,0.346136,0.585423,0.108484,0.0,0.5,1.4,6.0,linear
198,77253,23080,15960,0.344464,0.582136,0.111332,0.0,0.5,1.4,6.0,linear
199,77136,23101,15752,0.344865,0.583871,0.115395,0.0,0.5,1.4,6.0,linear
200,78002,23411,15679,0.346489,0.586661,0.118491,0.0,0.5,1.4,6.0,linear
201,77819,23193,15355,0.346451,0.58685,0.120406,0.0,0.5,1.4,6.0,linear
202,77839,23124,15161,0.346715,0.587546,0.124311,0.0,0.5,1.4,6.0,linear
203,78122,23277,15095,0.345488,0.585812,0.127883,0.0,0.5,1.4,6.0,linear
204,78119,23300,14945,0.343551,0.582168,0.131998,0.0,0.5,1.4,6.0,linear
205,78427,23355,14728,0.34238,0.579749,0.13514,0.0,0.5,1.4,6.0,linear
206,78285,23568,14664,0.33993,0.574989,0.138487,0.0,0.5,1.4,6.0,linear
207,78684,23911,14712,0.338647,0.571975,0.141513,0.0,0.5,1.4,6.0,linear
208,79030,24040,14667,0.337966,0.571364,0.145142,0.0,0.5,1.4,6.0,linear
209,79359,24431,14652,0.335144,0.567051,0.150278,0.0,0.5,1.4,6.0,linear
210,79503,24658,14527,0.334248,0.565908,0.155375,0.0,0.5,1.4,6.0,linear
211,80043,24954,14516,0.334593,0.566804,0.15957,0.0,0.5,1.4,6.0,linear
212,80341,24791,14163,0.33623,0.568717,0.163327,0.0,0.5,1.4,6.0,linear
213,80411,24783,13869,0.335521,0.568258,0.167409,0.0,0.5,1.4,6.0,linear
214,80309,25007,13763,0.33377,0.56558,0.171824,0.0,0.5,1.4,6.0,linear
215,80199,24757,13456,0.334009,0.565033,0.175377,0.0,0.5,1.4,6.0,linear
216,80256,24976,13298,0.332486,0.562405,0.178165,0.0,0.5,1.4,6.0,linear
217,80813,25215,13227,0.331253,0.560558,0.182973,0.0,0.5,1.4,6.0,linear
218,80838,25243,13037,0.33076,0.559176,0.188518,0.0,0.5,1.4,6.0,linear
