generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49135,49135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78042,49070,49070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79797,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80835,50993,50993,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79234,50353,50353,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78385,50440,50440,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78932,50663,50663,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,76685,49330,49330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77405,49218,49218,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78453,49632,49632,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79074,49958,49958,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88946,50373,50373,0.0954286,0.108079,0.0,0.0,0.5,1.6,6.0,linear
13,91727,48638,48638,0.15391,0.18634,0.0,0.0,0.5,1.6,6.0,linear
14,88034,45358,45358,0.182311,0.244083,0.0,0.0,0.5,1.6,6.0,linear
15,86669,42417,42417,0.211437,0.304971,0.0,0.0,0.5,1.6,6.0,linear
16,87172,39597,39597,0.239843,0.364333,0.0,0.0,0.5,1.6,6.0,linear
17,87452,36705,36705,0.266809,0.420754,0.0,0.0,0.5,1.6,6.0,linear
18,87655,34182,34182,0.290606,0.469245,0.0,0.0,0.5,1.6,6.0,linear
19,87382,31871,31871,0.308562,0.506531,0.0,0.0,0.5,1.6,6.0,linear
20,87153,29989,29989,0.323591,0.53679,0.0,0.0,0.5,1.6,6.0,linear
21,85560,28022,28022,0.338563,0.565645,0.0,0.0,0.5,1.6,6.0,linear
22,83950,26167,26167,0.35199,0.591081,0.0,0.0,0.5,1.6,6.0,linear
23,81773,24187,24187,0.363941,0.61299,0.0,0.0,0.5,1.6,6.0,linear
24,79394,22278,22278,0.3775,0.635222,0.0,0.0,0.5,1.6,6.0,linear
25,76762,20627,20627,0.38876,0.655119,0.0,0.0,0.5,1.6,6.0,linear
26,74122,18786,18786,0.401352,0.674383,0.0,0.0,0.5,1.6,6.0,linear
27,70949,17142,17142,0.414842,0.69468,0.0,0.0,0.5,1.6,6.0,linear
28,67582,15318,15318,0.428187,0.714962,0.0,0.0,0.5,1.6,6.0,linear
29,64462,13726,13726,0.438978,0.728164,0.0,0.0,0.5,1.6,6.0,linear
30,60984,12327,12327,0.450408,0.743463,0.0,0.0,0.5,1.6,6.0,linear
31,57523,10912,10912,0.463177,0.759383,0.0,0.0,0.5,1.6,6.0,linear
32,53890,9534,9534,0.476014,0.774616,0.0,0.0,0.5,1.6,6.0,linear
33,50396,8357,8357,0.493053,0.793517,0.0,0.0,0.5,1.6,6.0,linear
34,46718,7056,7056,0.510913,0.811019,0.0,0.0,0.5,1.6,6.0,linear
35,43483,6023,6023,0.529579,0.826238,0.0,0.0,0.5,1.6,6.0,linear
36,39973,4956,4956,0.55084,0.843617,0.0,0.0,0.5,1.6,6.0,linear
37,36499,4138,4138,0.570611,0.856307,0.0,0.0,0.5,1.6,6.0,linear
38,33555,3418,3418,0.595536,0.870359,0.0,0.0,0.5,1.6,6.0,linear
39,30284,2676,2676,0.622703,0.887046,0.0,0.0,0.5,1.6,6.0,linear
40,27935,2090,2090,0.654704,0.904774,0.0,0.0,0.5,1.6,6.0,linear
41,25329,1620,1620,0.690252,0.921604,0.0,0.0,0.5,1.6,6.0,linear
42,23003,1160,1160,0.724658,0.938896,0.0,0.0,0.5,1.6,6.0,linear
43,21349,833,833,0.767938,0.951577,0.0,0.0,0.5,1.6,6.0,linear
44,19535,566,566,0.807919,0.963512,0.0,0.0,0.5,1.6,6.0,linear
45,18046,364,364,0.847309,0.973974,0.0,0.0,0.5,1.6,6.0,linear
46,17047,244,244,0.888641,0.98046,0.0,0.0,0.5,1.6,6.0,linear
47,15988,168,168,0.917142,0.986645,0.0,0.0,0.5,1.6,6.0,linear
48,15608,111,111,0.940898,0.990784,0.0,0.0,0.5,1.6,6.0,linear
49,15230,66,66,0.956716,0.994327,0.0,0.0,0.5,1.6,6.0,linear
50,14952,45,45,0.972006,0.996567,0.0,0.0,0.5,1.6,6.0,linear
51,14690,17,17,0.982882,0.998649,0.0,0.0,0.5,1.6,6.0,linear
52,14658,8,8,0.991187,0.999456,0.0,0.0,0.5,1.6,6.0,linear
53,14630,2,2,0.995736,0.999864,0.0,0.0,0.5,1.6,6.0,linear
54,14517,0,0,0.998107,1.0,0.0,0.0,0.5,1.6,6.0,linear

