generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49128,49128,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78347,49338,49338,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79612,50218,50218,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79006,50134,50134,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77358,49380,49380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78396,49754,49754,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79724,50646,50646,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80430,50668,50668,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78220,49820,49820,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78484,49896,49896,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77886,49664,49664,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88238,49985,49985,0.094852,0.107997,0.0,0.0,0.5,1.6,6.0,linear
13,91874,48698,48698,0.151607,0.1843,0.0,0.0,0.5,1.6,6.0,linear
14,88264,45506,45506,0.182133,0.244752,0.0,0.0,0.5,1.6,6.0,linear
15,86788,42550,42550,0.21315,0.308223,0.0,0.0,0.5,1.6,6.0,linear
16,87146,39833,39833,0.241486,0.368206,0.0,0.0,0.5,1.6,6.0,linear
17,88027,37074,37074,0.268655,0.423251,0.0,0.0,0.5,1.6,6.0,linear
18,87585,34227,34227,0.290049,0.467345,0.0,0.0,0.5,1.6,6.0,linear
19,87356,32141,32141,0.308719,0.507192,0.0,0.0,0.5,1.6,6.0,linear
20,86986,29999,29999,0.325226,0.538794,0.0,0.0,0.5,1.6,6.0,linear
21,85718,28098,28098,0.33995,0.568398,0.0,0.0,0.5,1.6,6.0,linear
22,84000,26009,26009,0.354238,0.594315,0.0,0.0,0.5,1.6,6.0,linear
23,81481,23862,23862,0.367352,0.617913,0.0,0.0,0.5,1.6,6.0,linear
24,78887,22021,22021,0.380633,0.641188,0.0,0.0,0.5,1.6,6.0,linear
25,76500,20139,20139,0.393911,0.662107,0.0,0.0,0.5,1.6,6.0,linear
26,73338,18451,18451,0.402768,0.676455,0.0,0.0,0.5,1.6,6.0,linear
27,70948,16770,16770,0.416175,0.696738,0.0,0.0,0.5,1.6,6.0,linear
28,67315,15023,15023,0.429206,0.716122,0.0,0.0,0.5,1.6,6.0,linear
29,63857,13428,13428,0.441434,0.731324,0.0,0.0,0.5,1.6,6.0,linear
30,60193,11948,11948,0.453608,0.746841,0.0,0.0,0.5,1.6,6.0,linear
31,56970,10648,10648,0.46508,0.75937,0.0,0.0,0.5,1.6,6.0,linear
32,53359,9478,9478,0.477878,0.773024,0.0,0.0,0.5,1.6,6.0,linear
33,49971,8287,8287,0.493312,0.789356,0.0,0.0,0.5,1.6,6.0,linear
34,46524,7210,7210,0.510397,0.806517,0.0,0.0,0.5,1.6,6.0,linear
35,43058,6070,6070,0.529664,0.825397,0.0,0.0,0.5,1.6,6.0,linear
36,39779,5079,5079,0.549167,0.840272,0.0,0.0,0.5,1.6,6.0,linear
37,36247,4193,4193,0.571572,0.855922,0.0,0.0,0.5,1.6,6.0,linear
38,33390,3406,3406,0.59704,0.87183,0.0,0.0,0.5,1.6,6.0,linear
39,30720,2743,2743,0.622267,0.889056,0.0,0.0,0.5,1.6,6.0,linear
40,28106,2091,2091,0.651972,0.90639,0.0,0.0,0.5,1.6,6.0,linear
41,25553,1565,1565,0.688124,0.922188,0.0,0.0,0.5,1.6,6.0,linear
42,23253,1169,1169,0.724924,0.936344,0.0,0.0,0.5,1.6,6.0,linear
43,20989,806,806,0.764059,0.951597,0.0,0.0,0.5,1.6,6.0,linear
44,19621,539,539,0.806381,0.963586,0.0,0.0,0.5,1.6,6.0,linear
45,18422,369,369,0.847158,0.973438,0.0,0.0,0.5,1.6,6.0,linear
46,17189,245,245,0.884207,0.980728,0.0,0.0,0.5,1.6,6.0,linear
47,16302,163,163,0.918912,0.987498,0.0,0.0,0.5,1.6,6.0,linear
48,15694,93,93,0.943729,0.993224,0.0,0.0,0.5,1.6,6.0,linear
49,15165,59,59,0.96205,0.995737,0.0,0.0,0.5,1.6,6.0,linear
50,14889,30,30,0.974872,0.997878,0.0,0.0,0.5,1.6,6.0,linear
51,14684,11,11,0.985512,0.999255,0.0,0.0,0.5,1.6,6.0,linear
52,14529,7,7,0.993293,0.999519,0.0,0.0,0.5,1.6,6.0,linear
53,14499,3,3,0.995839,0.999794,0.0,0.0,0.5,1.6,6.0,linear
54,14601,2,2,0.997232,0.999863,0.0,0.0,0.5,1.6,6.0,linear
55,14550,1,1,0.998558,0.999931,0.0,0.0,0.5,1.6,6.0,linear
56,14462,0,0,0.999239,1.0,0.0,0.0,0.5,1.6,6.0,linear

