generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49328,49328,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78055,49307,49307,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79577,50177,50177,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80206,50530,50530,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77768,49668,49668,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77694,49498,49498,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79204,50195,50195,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80146,50379,50379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78979,50101,50101,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78775,50026,50026,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77661,49612,49612,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86222,49827,49827,0.0791541,0.0910292,0.0,0.0,0.5,1.3,6.0,linear
13,89553,48880,48880,0.130268,0.161254,0.0,0.0,0.5,1.3,6.0,linear
14,86736,46132,46132,0.155454,0.211787,8.48572e-06,0.0,0.5,1.3,6.0,linear
15,85250,43423,43423,0.183412,0.268143,6.25042e-05,0.0,0.5,1.3,6.0,linear
16,85373,41241,41232,0.209055,0.321993,0.000188497,0.0,0.5,1.3,6.0,linear
17,85450,38785,38760,0.229252,0.364975,0.000383216,0.0,0.5,1.3,6.0,linear
18,85687,36638,36594,0.248952,0.405436,0.000720866,0.0,0.5,1.3,6.0,linear
19,85870,34883,34800,0.263906,0.435035,0.00119277,0.0,0.5,1.3,6.0,linear
20,85589,33495,33364,0.274775,0.458473,0.00171888,0.0,0.5,1.3,6.0,linear
21,85500,32095,31926,0.285064,0.479145,0.00226384,0.0,0.5,1.3,6.0,linear
22,85238,31025,30790,0.293224,0.495857,0.00297009,0.0,0.5,1.3,6.0,linear
23,84858,30239,29920,0.299749,0.508597,0.00382457,0.0,0.5,1.3,6.0,linear
24,84413,29427,29027,0.305368,0.518596,0.0048614,0.0,0.5,1.3,6.0,linear
25,83370,28478,27992,0.309404,0.526549,0.00582785,0.0,0.5,1.3,6.0,linear
26,82983,27965,27411,0.312982,0.533246,0.00678638,0.0,0.5,1.3,6.0,linear
27,82549,27467,26833,0.317429,0.542145,0.0078879,0.0,0.5,1.3,6.0,linear
28,82032,26760,26036,0.320183,0.547463,0.00916558,0.0,0.5,1.3,6.0,linear
29,81471,26355,25509,0.323535,0.553277,0.0104245,0.0,0.5,1.3,6.0,linear
30,80420,25834,24915,0.325051,0.556272,0.0121313,0.0,0.5,1.3,6.0,linear
31,80622,25780,24706,0.327011,0.559157,0.0135366,0.0,0.5,1.3,6.0,linear
32,80474,25616,24427,0.329878,0.564021,0.0150359,0.0,0.5,1.3,6.0,linear
33,79579,25168,23916,0.33123,0.565624,0.017174,0.0,0.5,1.3,6.0,linear
34,79433,24921,23576,0.332687,0.568746,0.0182678,0.0,0.5,1.3,6.0,linear
35,79069,24501,23076,0.33445,0.571979,0.019463,0.0,0.5,1.3,6.0,linear
36,78562,24309,22790,0.333574,0.570919,0.0206219,0.0,0.5,1.3,6.0,linear
37,78174,24217,22616,0.336168,0.574892,0.0217961,0.0,0.5,1.3,6.0,linear
38,78003,24010,22320,0.337941,0.577473,0.0232937,0.0,0.5,1.3,6.0,linear
