generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49228,49228,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77950,49287,49287,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79656,50232,50232,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80027,50608,50608,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78069,49888,49888,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77679,49883,49883,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78154,49847,49847,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78598,49757,49757,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79529,50149,50149,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78769,50022,50022,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78525,49982,49982,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93715,50035,50035,0.140128,0.156538,0.0,0.0,0.5,2.5,6.0,linear
13,98660,47745,47745,0.216986,0.257997,0.0,0.0,0.5,2.5,6.0,linear
14,95519,44117,44117,0.250734,0.32622,1.55258e-05,0.0,0.5,2.5,6.0,linear
15,94104,40575,40574,0.284824,0.396544,4.99435e-05,0.0,0.5,2.5,6.0,linear
16,93422,36891,36885,0.315455,0.461775,0.000221412,0.0,0.5,2.5,6.0,linear
17,93362,33597,33577,0.343466,0.519311,0.000458729,0.0,0.5,2.5,6.0,linear
18,93024,30291,30243,0.368375,0.569486,0.000873119,0.0,0.5,2.5,6.0,linear
19,92340,27465,27370,0.385604,0.604046,0.00144061,0.0,0.5,2.5,6.0,linear
20,90835,24975,24829,0.399957,0.630656,0.00197488,0.0,0.5,2.5,6.0,linear
21,88748,22958,22763,0.41113,0.65113,0.00292502,0.0,0.5,2.5,6.0,linear
22,86755,21258,20989,0.421968,0.66914,0.00393539,0.0,0.5,2.5,6.0,linear
23,84814,19644,19275,0.431206,0.683206,0.00515456,0.0,0.5,2.5,6.0,linear
24,82543,18414,17963,0.440373,0.696045,0.00640379,0.0,0.5,2.5,6.0,linear
25,80142,17237,16730,0.449204,0.706612,0.00795668,0.0,0.5,2.5,6.0,linear
26,77509,16190,15630,0.456547,0.717661,0.00940983,0.0,0.5,2.5,6.0,linear
27,75381,15175,14570,0.463463,0.72651,0.0110328,0.0,0.5,2.5,6.0,linear
28,73862,14269,13566,0.473011,0.737798,0.0121604,0.0,0.5,2.5,6.0,linear
29,71734,13265,12525,0.481474,0.746859,0.0134948,0.0,0.5,2.5,6.0,linear
30,69164,12278,11508,0.490128,0.756887,0.0150537,0.0,0.5,2.5,6.0,linear
31,67031,11472,10689,0.49739,0.763448,0.0163633,0.0,0.5,2.5,6.0,linear
32,64452,10672,9883,0.504968,0.769643,0.0179955,0.0,0.5,2.5,6.0,linear
33,62190,9832,9041,0.515318,0.779588,0.0193218,0.0,0.5,2.5,6.0,linear
34,59617,9117,8308,0.523417,0.783814,0.0199991,0.0,0.5,2.5,6.0,linear
35,57839,8608,7775,0.532481,0.79213,0.0223471,0.0,0.5,2.5,6.0,linear
36,55990,7955,7108,0.541138,0.800405,0.0237228,0.0,0.5,2.5,6.0,linear
37,54604,7418,6555,0.551705,0.807705,0.0250543,0.0,0.5,2.5,6.0,linear
38,52215,6827,5948,0.560801,0.816494,0.0270815,0.0,0.5,2.5,6.0,linear
39,50470,6373,5516,0.574153,0.826001,0.0285232,0.0,0.5,2.5,6.0,linear
40,48372,5709,4864,0.584079,0.834146,0.0301011,0.0,0.5,2.5,6.0,linear
41,47095,5185,4377,0.596836,0.842716,0.0313241,0.0,0.5,2.5,6.0,linear
42,45322,4689,3921,0.610407,0.850355,0.0325581,0.0,0.5,2.5,6.0,linear
43,43205,4215,3437,0.625826,0.858287,0.0339506,0.0,0.5,2.5,6.0,linear
44,41237,3731,2986,0.640988,0.86841,0.034579,0.0,0.5,2.5,6.0,linear
45,39440,3276,2614,0.660834,0.879716,0.0348066,0.0,0.5,2.5,6.0,linear
46,37656,2839,2232,0.68098,0.892841,0.0346849,0.0,0.5,2.5,6.0,linear
47,35979,2359,1800,0.701554,0.903893,0.0343854,0.0,0.5,2.5,6.0,linear
48,34477,2073,1552,0.724062,0.914233,0.0341624,0.0,0.5,2.5,6.0,linear
49,32942,1708,1286,0.746611,0.924872,0.0325022,0.0,0.5,2.5,6.0,linear
50,31669,1415,1054,0.769769,0.932651,0.0316708,0.0,0.5,2.5,6.0,linear
51,30295,1151,855,0.793372,0.942105,0.0297924,0.0,0.5,2.5,6.0,linear
52,29064,960,685,0.817585,0.950224,0.0265551,0.0,0.5,2.5,6.0,linear
53,27946,758,537,0.846947,0.959095,0.0236614,0.0,0.5,2.5,6.0,linear
54,26704,564,380,0.869787,0.968212,0.0218075,0.0,0.5,2.5,6.0,linear
55,25877,424,280,0.892455,0.975474,0.0184666,0.0,0.5,2.5,6.0,linear
56,25095,295,189,0.914665,0.982154,0.0156062,0.0,0.5,2.5,6.0,linear
57,24483,196,120,0.934018,0.98795,0.0127934,0.0,0.5,2.5,6.0,linear
58,24015,137,85,0.953719,0.992185,0.00931287,0.0,0.5,2.5,6.0,linear
59,23647,76,50,0.968347,0.995769,0.00694877,0.0,0.5,2.5,6.0,linear
60,23209,46,28,0.979521,0.997568,0.00486369,0.0,0.5,2.5,6.0,linear
61,23170,21,15,0.985381,0.998974,0.00331282,0.0,0.5,2.5,6.0,linear
62,23073,12,9,0.992407,0.999438,0.0015792,0.0,0.5,2.5,6.0,linear
63,22687,7,6,0.995842,0.999648,0.00081401,0.0,0.5,2.5,6.0,linear
64,22554,0,0,0.997786,0.999956,0.00028784,0.0,0.5,2.5,6.0,linear

