generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49450,49450,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78380,49195,49195,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78652,49493,49493,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79883,50406,50406,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80032,50624,50624,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77837,49561,49561,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77766,49434,49434,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79867,50394,50394,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79702,50409,50409,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77802,49678,49678,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,76956,49253,49253,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82589,49784,49784,0.0455558,0.053069,0.0,0.0,0.5,0.7,6.0,linear
13,85179,49571,49571,0.0762007,0.0965532,0.0,0.0,0.5,0.7,6.0,linear
14,83716,48003,48003,0.0934365,0.131412,0.00010992,0.0,0.5,0.7,6.0,linear
15,81985,45996,45981,0.11149,0.168047,0.000572128,0.0,0.5,0.7,6.0,linear
16,81196,44163,44100,0.129463,0.204381,0.00168179,0.0,0.5,0.7,6.0,linear
17,82078,42846,42673,0.145934,0.237308,0.0035452,0.0,0.5,0.7,6.0,linear
18,82717,41551,41181,0.158263,0.264501,0.00669103,0.0,0.5,0.7,6.0,linear
19,83980,40847,40128,0.170594,0.289042,0.0111239,0.0,0.5,0.7,6.0,linear
20,84344,40245,39064,0.179044,0.3066,0.016526,0.0,0.5,0.7,6.0,linear
21,84542,39819,38047,0.187053,0.322825,0.022967,0.0,0.5,0.7,6.0,linear
22,84295,39214,36708,0.193819,0.336939,0.0297734,0.0,0.5,0.7,6.0,linear
23,84488,38760,35484,0.200014,0.349306,0.036905,0.0,0.5,0.7,6.0,linear
24,83846,37969,34023,0.204764,0.359146,0.045526,0.0,0.5,0.7,6.0,linear
25,83918,37279,32565,0.209529,0.36777,0.0538058,0.0,0.5,0.7,6.0,linear
26,83032,36691,31302,0.212282,0.373701,0.0616371,0.0,0.5,0.7,6.0,linear
27,83531,36551,30435,0.21513,0.379469,0.0703141,0.0,0.5,0.7,6.0,linear
28,84048,36277,29314,0.21818,0.385599,0.0784818,0.0,0.5,0.7,6.0,linear
29,83483,35770,28002,0.220914,0.391219,0.0870558,0.0,0.5,0.7,6.0,linear
30,83465,35442,26958,0.222673,0.395225,0.0944566,0.0,0.5,0.7,6.0,linear
31,83677,35406,26247,0.222872,0.395315,0.101689,0.0,0.5,0.7,6.0,linear
32,83713,35281,25637,0.224247,0.398042,0.108235,0.0,0.5,0.7,6.0,linear
33,83318,35114,24809,0.226265,0.402125,0.114562,0.0,0.5,0.7,6.0,linear
34,83387,35121,24227,0.227128,0.404572,0.120774,0.0,0.5,0.7,6.0,linear
35,83845,35030,23636,0.229768,0.408894,0.127158,0.0,0.5,0.7,6.0,linear
36,84165,35038,23093,0.231501,0.412229,0.132311,0.0,0.5,0.7,6.0,linear
37,83677,34895,22517,0.230724,0.411186,0.137271,0.0,0.5,0.7,6.0,linear
38,83721,34939,22124,0.231971,0.412822,0.143385,0.0,0.5,0.7,6.0,linear
39,83370,34562,21403,0.232228,0.413363,0.147863,0.0,0.5,0.7,6.0,linear
40,82971,34273,20773,0.234094,0.416975,0.151149,0.0,0.5,0.7,6.0,linear
41,82913,34135,20372,0.233959,0.41616,0.155272,0.0,0.5,0.7,6.0,linear
42,83456,34254,20200,0.232619,0.414923,0.15901,0.0,0.5,0.7,6.0,linear
43,83695,34308,19868,0.232818,0.416202,0.163387,0.0,0.5,0.7,6.0,linear
44,83580,34113,19419,0.232811,0.415574,0.165495,0.0,0.5,0.7,6.0,linear
45,83093,34202,19362,0.233063,0.416352,0.167253,0.0,0.5,0.7,6.0,linear
46,83439,34321,19204,0.232683,0.415207,0.170264,0.0,0.5,0.7,6.0,linear
47,83351,34143,18991,0.233807,0.417618,0.171958,0.0,0.5,0.7,6.0,linear
48,83773,34332,18883,0.234439,0.418157,0.174004,0.0,0.5,0.7,6.0,linear
49,83457,34460,18773,0.233598,0.417335,0.17578,0.0,0.5,0.7,6.0,linear
50,83725,34437,18542,0.23406,0.418047,0.17787,0.0,0.5,0.7,6.0,linear
51,83526,34284,18284,0.233632,0.417732,0.179696,0.0,0.5,0.7,6.0,linear
52,83043,34103,18102,0.232509,0.415456,0.181088,0.0,0.5,0.7,6.0,linear
53,83393,34251,18032,0.232583,0.415998,0.18116,0.0,0.5,0.7,6.0,linear
54,83676,34582,18134,0.232553,0.415331,0.182325,0.0,0.5,0.7,6.0,linear
55,83997,34712,18134,0.232784,0.415891,0.182882,0.0,0.5,0.7,6.0,linear
56,83587,34539,18089,0.231718,0.413893,0.183497,0.0,0.5,0.7,6.0,linear
57,83824,34599,18047,0.232024,0.414646,0.185194,0.0,0.5,0.7,6.0,linear
58,83733,34689,18044,0.231958,0.414151,0.184826,0.0,0.5,0.7,6.0,linear
59,83813,34624,17993,0.2317,0.41361,0.184438,0.0,0.5,0.7,6.0,linear
60,84086,34648,17996,0.231303,0.412801,0.185741,0.0,0.5,0.7,6.0,linear
61,84012,34646,17955,0.232139,0.414298,0.184857,0.0,0.5,0.7,6.0,linear
62,83376,34544,17781,0.231637,0.413399,0.186066,0.0,0.5,0.7,6.0,linear
63,83470,34396,17674,0.23221,0.414031,0.186726,0.0,0.5,0.7,6.0,linear
64,83934,34408,17799,0.232516,0.414948,0.186696,0.0,0.5,0.7,6.0,linear
65,84036,34433,17723,0.232848,0.414812,0.186406,0.0,0.5,0.7,6.0,linear
66,83887,34538,17707,0.231128,0.412519,0.187417,0.0,0.5,0.7,6.0,linear
67,83971,34662,17689,0.230602,0.411859,0.187664,0.0,0.5,0.7,6.0,linear
68,83886,34798,17770,0.229882,0.410469,0.187933,0.0,0.5,0.7,6.0,linear
69,84173,35023,17839,0.229742,0.409855,0.18845,0.0,0.5,0.7,6.0,linear
70,84042,34929,17770,0.22955,0.408673,0.188813,0.0,0.5,0.7,6.0,linear
71,83319,34667,17583,0.229794,0.409163,0.18892,0.0,0.5,0.7,6.0,linear
72,83700,34907,17754,0.229932,0.409519,0.188037,0.0,0.5,0.7,6.0,linear
73,83726,34829,17737,0.230107,0.409836,0.18813,0.0,0.5,0.7,6.0,linear
74,84127,34962,17989,0.229504,0.408882,0.187786,0.0,0.5,0.7,6.0,linear
75,83871,34928,18064,0.229528,0.409025,0.187387,0.0,0.5,0.7,6.0,linear
76,83514,34903,17993,0.230107,0.410845,0.187152,0.0,0.5,0.7,6.0,linear
77,84045,34874,17990,0.230073,0.41007,0.186817,0.0,0.5,0.7,6.0,linear
78,84000,34900,17962,0.229843,0.409538,0.186977,0.0,0.5,0.7,6.0,linear
79,83935,34900,17792,0.231518,0.412097,0.187373,0.0,0.5,0.7,6.0,linear
80,84093,34933,17837,0.229736,0.409874,0.187725,0.0,0.5,0.7,6.0,linear
81,84043,34947,17912,0.230571,0.411338,0.187065,0.0,0.5,0.7,6.0,linear
82,83964,34898,17947,0.231303,0.412659,0.187399,0.0,0.5,0.7,6.0,linear
