generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77565,48741,48741,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77912,48951,48951,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80464,50692,50692,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80638,50937,50937,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78684,50230,50230,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76927,49578,49578,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76639,49200,49200,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79344,50229,50229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79723,50338,50338,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78347,49733,49733,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77989,49816,49816,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87984,49981,49981,0.0956488,0.109735,0.0,0.0,0.5,1.6,6.0,linear
13,91857,48512,48512,0.155897,0.190833,0.0,0.0,0.5,1.6,6.0,linear
14,87540,44826,44826,0.185911,0.250073,0.0,0.0,0.5,1.6,6.0,linear
15,86480,42073,42073,0.214476,0.311471,0.0,0.0,0.5,1.6,6.0,linear
16,87045,39653,39653,0.241925,0.369589,0.0,0.0,0.5,1.6,6.0,linear
17,87769,36949,36949,0.269675,0.425607,0.0,0.0,0.5,1.6,6.0,linear
18,87150,34032,34032,0.291133,0.470722,0.0,0.0,0.5,1.6,6.0,linear
19,86799,31645,31645,0.308663,0.507049,0.0,0.0,0.5,1.6,6.0,linear
20,86842,29928,29928,0.323695,0.536521,0.0,0.0,0.5,1.6,6.0,linear
21,85624,27852,27852,0.337212,0.562294,0.0,0.0,0.5,1.6,6.0,linear
22,84014,26169,26169,0.349624,0.585654,0.0,0.0,0.5,1.6,6.0,linear
23,82167,24555,24555,0.362354,0.609912,0.0,0.0,0.5,1.6,6.0,linear
24,80184,22703,22703,0.374692,0.630417,0.0,0.0,0.5,1.6,6.0,linear
25,77498,20866,20866,0.385683,0.647783,0.0,0.0,0.5,1.6,6.0,linear
26,74679,19076,19076,0.3973,0.667429,0.0,0.0,0.5,1.6,6.0,linear
27,71834,17548,17548,0.407748,0.684084,0.0,0.0,0.5,1.6,6.0,linear
28,68953,15962,15962,0.419281,0.700527,0.0,0.0,0.5,1.6,6.0,linear
29,65670,14415,14415,0.430314,0.716597,0.0,0.0,0.5,1.6,6.0,linear
30,62871,13234,13234,0.441426,0.731129,0.0,0.0,0.5,1.6,6.0,linear
31,60006,11957,11957,0.45351,0.746741,0.0,0.0,0.5,1.6,6.0,linear
32,56659,10672,10672,0.465128,0.760057,0.0,0.0,0.5,1.6,6.0,linear
33,53585,9507,9507,0.478743,0.775469,0.0,0.0,0.5,1.6,6.0,linear
34,50113,8342,8342,0.493116,0.790746,0.0,0.0,0.5,1.6,6.0,linear
35,46763,7212,7212,0.508826,0.805701,0.0,0.0,0.5,1.6,6.0,linear
36,43276,6132,6132,0.527401,0.822655,0.0,0.0,0.5,1.6,6.0,linear
37,39795,5070,5070,0.545429,0.836698,0.0,0.0,0.5,1.6,6.0,linear
38,36710,4196,4196,0.567732,0.852386,0.0,0.0,0.5,1.6,6.0,linear
39,33501,3398,3398,0.592921,0.868007,0.0,0.0,0.5,1.6,6.0,linear
40,30409,2686,2686,0.620718,0.883526,0.0,0.0,0.5,1.6,6.0,linear
41,27571,2116,2116,0.651043,0.896916,0.0,0.0,0.5,1.6,6.0,linear
42,25220,1697,1697,0.683536,0.910865,0.0,0.0,0.5,1.6,6.0,linear
43,23122,1352,1352,0.714,0.924215,0.0,0.0,0.5,1.6,6.0,linear
44,21454,1022,1022,0.749176,0.938064,0.0,0.0,0.5,1.6,6.0,linear
45,20082,737,737,0.781577,0.951996,0.0,0.0,0.5,1.6,6.0,linear
46,19015,541,541,0.820569,0.962641,0.0,0.0,0.5,1.6,6.0,linear
47,17763,374,374,0.852821,0.971762,0.0,0.0,0.5,1.6,6.0,linear
48,17054,254,254,0.884586,0.979942,0.0,0.0,0.5,1.6,6.0,linear
49,16266,152,152,0.916026,0.98797,0.0,0.0,0.5,1.6,6.0,linear
50,15693,97,97,0.940665,0.99273,0.0,0.0,0.5,1.6,6.0,linear
51,15192,54,54,0.963166,0.996123,0.0,0.0,0.5,1.6,6.0,linear
52,14905,30,30,0.977402,0.998012,0.0,0.0,0.5,1.6,6.0,linear
53,14757,14,14,0.986403,0.999058,0.0,0.0,0.5,1.6,6.0,linear
54,14583,6,6,0.992844,0.999589,0.0,0.0,0.5,1.6,6.0,linear
55,14596,1,1,0.996,0.999932,0.0,0.0,0.5,1.6,6.0,linear
56,14583,0,0,0.998252,1.0,0.0,0.0,0.5,1.6,6.0,linear

