generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49002,49002,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78016,48969,48969,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80244,50276,50276,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80761,50822,50822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78705,49973,49973,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77285,49503,49503,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77811,49673,49673,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79441,50353,50353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79378,50436,50436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78818,50161,50161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77783,49676,49676,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83985,49727,49727,0.0626693,0.0721615,0.0,0.0,0.5,1.0,6.0,linear
13,85664,48447,48447,0.104319,0.13047,0.0,0.0,0.5,1.0,6.0,linear
14,84043,46413,46413,0.127673,0.176416,0.0,0.0,0.5,1.0,6.0,linear
15,83138,44269,44269,0.152056,0.22647,0.0,0.0,0.5,1.0,6.0,linear
16,83465,42356,42356,0.17407,0.271765,8.41793e-06,0.0,0.5,1.0,6.0,linear
17,83362,40511,40511,0.193646,0.313297,1.64633e-05,0.0,0.5,1.0,6.0,linear
18,84589,38912,38910,0.209412,0.344842,3.65126e-05,0.0,0.5,1.0,6.0,linear
19,84513,37404,37401,0.222158,0.371978,4.41274e-05,0.0,0.5,1.0,6.0,linear
20,84924,36417,36414,0.231278,0.390697,5.56492e-05,0.0,0.5,1.0,6.0,linear
21,84939,35764,35757,0.239261,0.407873,7.91233e-05,0.0,0.5,1.0,6.0,linear
22,84583,34883,34872,0.246682,0.42312,0.000145868,0.0,0.5,1.0,6.0,linear
23,84589,34009,33991,0.252568,0.434032,0.000158045,0.0,0.5,1.0,6.0,linear
24,84244,33345,33326,0.257874,0.445443,0.00021692,0.0,0.5,1.0,6.0,linear
25,83956,32631,32612,0.263664,0.456603,0.000216927,0.0,0.5,1.0,6.0,linear
26,83923,32055,32031,0.268483,0.465472,0.000298742,0.0,0.5,1.0,6.0,linear
27,83901,31602,31567,0.27088,0.470256,0.00031247,0.0,0.5,1.0,6.0,linear
28,83141,31027,30997,0.274074,0.477137,0.000371492,0.0,0.5,1.0,6.0,linear
29,83178,30752,30708,0.276422,0.480906,0.000479542,0.0,0.5,1.0,6.0,linear
30,82557,30458,30401,0.278708,0.48509,0.000604177,0.0,0.5,1.0,6.0,linear
31,82429,30069,29999,0.281177,0.490215,0.000704046,0.0,0.5,1.0,6.0,linear
32,82211,29801,29732,0.282621,0.493118,0.000914113,0.0,0.5,1.0,6.0,linear
