generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49058,49058,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78104,49022,49022,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80012,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79984,50426,50426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78237,49644,49644,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77915,49566,49566,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78766,50037,50037,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78230,49567,49567,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78987,49779,49779,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78689,49902,49902,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79583,50482,50482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85202,50541,50541,0.0634392,0.0736582,0.0,0.0,0.5,1.0,6.0,linear
13,86362,48957,48957,0.10609,0.132209,0.0,0.0,0.5,1.0,6.0,linear
14,83704,46467,46467,0.128153,0.176636,0.0,0.0,0.5,1.0,6.0,linear
15,82048,43867,43867,0.151086,0.224646,4.31663e-06,0.0,0.5,1.0,6.0,linear
16,82667,41962,41961,0.174731,0.274427,8.36974e-06,0.0,0.5,1.0,6.0,linear
17,84139,40417,40416,0.193038,0.313259,2.06162e-05,0.0,0.5,1.0,6.0,linear
18,83800,38474,38474,0.210102,0.348087,2.42874e-05,0.0,0.5,1.0,6.0,linear
19,84897,37510,37508,0.223333,0.374057,3.59095e-05,0.0,0.5,1.0,6.0,linear
20,85418,36654,36649,0.232989,0.393226,3.56585e-05,0.0,0.5,1.0,6.0,linear
21,85046,35622,35614,0.240889,0.41151,6.71099e-05,0.0,0.5,1.0,6.0,linear
22,85198,34717,34709,0.248546,0.426303,0.000121846,0.0,0.5,1.0,6.0,linear
23,84680,34033,34022,0.254943,0.438823,0.000114277,0.0,0.5,1.0,6.0,linear
24,84331,33142,33130,0.260026,0.448923,0.000157525,0.0,0.5,1.0,6.0,linear
25,83784,32403,32383,0.264318,0.457295,0.000253349,0.0,0.5,1.0,6.0,linear
26,83152,31832,31809,0.268059,0.464532,0.000261672,0.0,0.5,1.0,6.0,linear
27,83170,31621,31598,0.270419,0.469254,0.000364371,0.0,0.5,1.0,6.0,linear
28,83036,31384,31356,0.274587,0.477022,0.000403746,0.0,0.5,1.0,6.0,linear
29,82896,30930,30904,0.277718,0.483081,0.000372186,0.0,0.5,1.0,6.0,linear
30,82638,30512,30487,0.279938,0.487958,0.000368381,0.0,0.5,1.0,6.0,linear
31,82761,30187,30154,0.280964,0.489785,0.000381713,0.0,0.5,1.0,6.0,linear
32,82312,29885,29854,0.281761,0.49178,0.000457082,0.0,0.5,1.0,6.0,linear
33,82166,29859,29827,0.282651,0.494319,0.000464488,0.0,0.5,1.0,6.0,linear
34,82343,29669,29620,0.284631,0.497106,0.000539961,0.0,0.5,1.0,6.0,linear
35,82352,29703,29646,0.285283,0.498174,0.000647134,0.0,0.5,1.0,6.0,linear
36,82335,29668,29603,0.285121,0.498044,0.000812471,0.0,0.5,1.0,6.0,linear
37,81948,29425,29350,0.28483,0.497751,0.000896373,0.0,0.5,1.0,6.0,linear
38,81303,29118,29045,0.286797,0.500521,0.000973932,0.0,0.5,1.0,6.0,linear
39,81365,29027,28946,0.286439,0.500751,0.00103268,0.0,0.5,1.0,6.0,linear
40,81352,28957,28865,0.287377,0.502709,0.00109484,0.0,0.5,1.0,6.0,linear
41,81425,28800,28698,0.287803,0.50298,0.00126102,0.0,0.5,1.0,6.0,linear
42,81001,28883,28777,0.287456,0.50314,0.00127104,0.0,0.5,1.0,6.0,linear
43,81450,28973,28863,0.286991,0.502036,0.00135748,0.0,0.5,1.0,6.0,linear
44,81179,28786,28675,0.289337,0.505919,0.00139761,0.0,0.5,1.0,6.0,linear
45,81527,28701,28597,0.289406,0.505668,0.00134695,0.0,0.5,1.0,6.0,linear
46,80990,28589,28490,0.287926,0.50428,0.00133983,0.0,0.5,1.0,6.0,linear
47,81022,28721,28616,0.289775,0.507501,0.00136669,0.0,0.5,1.0,6.0,linear
48,80870,28665,28559,0.288947,0.50525,0.00135378,0.0,0.5,1.0,6.0,linear
49,81255,28902,28786,0.288951,0.505444,0.00144128,0.0,0.5,1.0,6.0,linear
50,81279,28838,28711,0.289221,0.505147,0.0014638,0.0,0.5,1.0,6.0,linear
51,80838,28716,28601,0.289314,0.506396,0.00157199,0.0,0.5,1.0,6.0,linear
52,80793,28669,28550,0.289588,0.507092,0.00166812,0.0,0.5,1.0,6.0,linear
53,80843,28538,28410,0.28953,0.507066,0.00183203,0.0,0.5,1.0,6.0,linear
54,80865,28573,28418,0.290416,0.507941,0.00190062,0.0,0.5,1.0,6.0,linear
55,80920,28385,28211,0.290845,0.509253,0.00188926,0.0,0.5,1.0,6.0,linear
56,80826,28389,28216,0.289663,0.506815,0.00194076,0.0,0.5,1.0,6.0,linear
