generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49244,49244,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78176,49335,49335,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79801,50269,50269,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79593,50276,50276,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79088,50151,50151,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78433,49892,49892,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78897,50136,50136,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78902,50313,50313,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77973,49659,49659,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78081,49758,49758,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80162,50842,50842,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85956,50508,50508,0.0679219,0.0776873,0.0,0.0,0.5,1.1,6.0,linear
13,85628,48010,48010,0.114664,0.142661,0.0,0.0,0.5,1.1,6.0,linear
14,83679,45869,45869,0.13747,0.189117,3.02104e-05,0.0,0.5,1.1,6.0,linear
15,84247,44148,44143,0.162821,0.241965,0.000184514,0.0,0.5,1.1,6.0,linear
16,84983,42026,42002,0.184138,0.286012,0.000528942,0.0,0.5,1.1,6.0,linear
17,84418,39613,39550,0.205343,0.329512,0.00122235,0.0,0.5,1.1,6.0,linear
18,84402,37911,37772,0.222821,0.366255,0.00210997,0.0,0.5,1.1,6.0,linear
19,85179,36899,36674,0.23514,0.392336,0.00357871,0.0,0.5,1.1,6.0,linear
20,85597,35698,35322,0.246458,0.414563,0.00506044,0.0,0.5,1.1,6.0,linear
21,85383,34595,34050,0.253889,0.430058,0.00699813,0.0,0.5,1.1,6.0,linear
22,85094,33822,33057,0.262332,0.447194,0.0090773,0.0,0.5,1.1,6.0,linear
23,84743,32985,32014,0.267531,0.457276,0.0114731,0.0,0.5,1.1,6.0,linear
24,84112,32265,31082,0.273123,0.467759,0.0143906,0.0,0.5,1.1,6.0,linear
25,84217,31469,30041,0.27807,0.477472,0.0172002,0.0,0.5,1.1,6.0,linear
26,83828,31118,29386,0.281153,0.484698,0.0204274,0.0,0.5,1.1,6.0,linear
27,83308,30373,28417,0.284888,0.491842,0.0239457,0.0,0.5,1.1,6.0,linear
28,83061,29938,27709,0.288501,0.498667,0.0272593,0.0,0.5,1.1,6.0,linear
29,82748,29617,27118,0.290107,0.501661,0.0307955,0.0,0.5,1.1,6.0,linear
30,82562,29451,26723,0.293034,0.507603,0.0346253,0.0,0.5,1.1,6.0,linear
31,82274,29104,26128,0.294055,0.509919,0.0381652,0.0,0.5,1.1,6.0,linear
32,82108,28903,25625,0.296301,0.513236,0.0418271,0.0,0.5,1.1,6.0,linear
33,81990,28595,25050,0.297051,0.514732,0.0457137,0.0,0.5,1.1,6.0,linear
34,81666,28472,24571,0.297778,0.516119,0.0499121,0.0,0.5,1.1,6.0,linear
35,81635,28332,24228,0.299748,0.5195,0.0531746,0.0,0.5,1.1,6.0,linear
36,81633,28184,23844,0.299196,0.518982,0.0570062,0.0,0.5,1.1,6.0,linear
37,81778,28179,23514,0.299234,0.518917,0.0616721,0.0,0.5,1.1,6.0,linear
38,81237,27980,23034,0.299272,0.51876,0.0653369,0.0,0.5,1.1,6.0,linear
39,81418,27854,22590,0.299152,0.518349,0.0698665,0.0,0.5,1.1,6.0,linear
40,81263,27833,22156,0.298142,0.516271,0.0755643,0.0,0.5,1.1,6.0,linear
41,81486,28035,21958,0.299315,0.518772,0.0802715,0.0,0.5,1.1,6.0,linear
42,81163,27848,21451,0.299827,0.519431,0.0856379,0.0,0.5,1.1,6.0,linear
43,80901,27926,21149,0.30026,0.520386,0.0905905,0.0,0.5,1.1,6.0,linear
44,81009,27878,20805,0.300102,0.519431,0.0959759,0.0,0.5,1.1,6.0,linear
45,80719,27871,20423,0.299095,0.518073,0.101829,0.0,0.5,1.1,6.0,linear
46,80855,28000,20162,0.296544,0.513468,0.107957,0.0,0.5,1.1,6.0,linear
47,81553,28210,19884,0.295769,0.512609,0.114121,0.0,0.5,1.1,6.0,linear
48,81872,28442,19682,0.295322,0.511233,0.119126,0.0,0.5,1.1,6.0,linear
49,82020,28477,19385,0.294746,0.509923,0.125654,0.0,0.5,1.1,6.0,linear
50,82148,28644,19028,0.293423,0.507991,0.13059,0.0,0.5,1.1,6.0,linear
51,82199,28698,18715,0.293027,0.506887,0.135135,0.0,0.5,1.1,6.0,linear
52,81789,28729,18418,0.294389,0.508368,0.141941,0.0,0.5,1.1,6.0,linear
53,81994,28724,18044,0.292767,0.505579,0.148491,0.0,0.5,1.1,6.0,linear
54,82203,28889,17742,0.291174,0.50356,0.155161,0.0,0.5,1.1,6.0,linear
55,82543,28933,17418,0.290456,0.501798,0.161596,0.0,0.5,1.1,6.0,linear
56,82758,29201,17170,0.289896,0.500368,0.167751,0.0,0.5,1.1,6.0,linear
57,82954,29536,16885,0.288327,0.496946,0.174878,0.0,0.5,1.1,6.0,linear
58,83225,29814,16603,0.287068,0.494893,0.181253,0.0,0.5,1.1,6.0,linear
59,83061,29944,16254,0.285968,0.493621,0.187593,0.0,0.5,1.1,6.0,linear
60,82884,30047,15907,0.285493,0.493106,0.192939,0.0,0.5,1.1,6.0,linear
61,83299,30225,15694,0.285161,0.492373,0.19919,0.0,0.5,1.1,6.0,linear
62,83342,30238,15284,0.285775,0.492985,0.206532,0.0,0.5,1.1,6.0,linear
63,83244,30049,14829,0.284481,0.490639,0.214118,0.0,0.5,1.1,6.0,linear
64,83160,30078,14418,0.284076,0.490132,0.220777,0.0,0.5,1.1,6.0,linear
65,83822,30356,14062,0.282457,0.486791,0.227794,0.0,0.5,1.1,6.0,linear
66,83906,30464,13778,0.280779,0.483123,0.23481,0.0,0.5,1.1,6.0,linear
67,83768,30713,13633,0.28044,0.482994,0.241611,0.0,0.5,1.1,6.0,linear
68,83923,30732,13353,0.279708,0.480953,0.249136,0.0,0.5,1.1,6.0,linear
69,84028,30527,12872,0.279242,0.48094,0.255741,0.0,0.5,1.1,6.0,linear
70,83879,30474,12471,0.279064,0.480393,0.261721,0.0,0.5,1.1,6.0,linear
71,84045,30619,12140,0.279339,0.480211,0.268098,0.0,0.5,1.1,6.0,linear
72,84262,30867,11885,0.277648,0.476656,0.275055,0.0,0.5,1.1,6.0,linear
73,84487,31148,11652,0.277088,0.475559,0.282488,0.0,0.5,1.1,6.0,linear
74,84414,31294,11269,0.275239,0.472983,0.289723,0.0,0.5,1.1,6.0,linear
75,84762,31521,11010,0.273974,0.47031,0.29732,0.0,0.5,1.1,6.0,linear
76,84969,31644,10808,0.273248,0.468248,0.304868,0.0,0.5,1.1,6.0,linear
77,85155,31993,10611,0.270858,0.463831,0.311442,0.0,0.5,1.1,6.0,linear
78,84794,32032,10326,0.270497,0.463796,0.317556,0.0,0.5,1.1,6.0,linear
79,84895,32082,9926,0.270544,0.46365,0.323119,0.0,0.5,1.1,6.0,linear
80,85072,32089,9632,0.27003,0.46256,0.331235,0.0,0.5,1.1,6.0,linear
81,85268,32149,9371,0.26983,0.462273,0.337582,0.0,0.5,1.1,6.0,linear
82,85322,32048,9077,0.269882,0.462537,0.342892,0.0,0.5,1.1,6.0,linear
83,85147,32065,8790,0.269303,0.461699,0.349583,0.0,0.5,1.1,6.0,linear
84,84755,32012,8364,0.267677,0.458274,0.357776,0.0,0.5,1.1,6.0,linear
85,85170,32186,8135,0.268013,0.45854,0.3642,0.0,0.5,1.1,6.0,linear
86,85001,32181,8023,0.267246,0.456859,0.370643,0.0,0.5,1.1,6.0,linear
87,85145,32295,7828,0.266996,0.455619,0.375397,0.0,0.5,1.1,6.0,linear
88,85218,32538,7658,0.264328,0.451336,0.381168,0.0,0.5,1.1,6.0,linear
89,85678,32912,7453,0.262724,0.449068,0.388954,0.0,0.5,1.1,6.0,linear
90,85306,32753,7140,0.263204,0.450147,0.395033,0.0,0.5,1.1,6.0,linear
91,85238,32800,6932,0.261707,0.446485,0.400485,0.0,0.5,1.1,6.0,linear
92,85483,33053,6716,0.262889,0.448988,0.405604,0.0,0.5,1.1,6.0,linear
93,85783,33064,6485,0.263145,0.44869,0.411021,0.0,0.5,1.1,6.0,linear
94,85627,33124,6287,0.261352,0.445238,0.418039,0.0,0.5,1.1,6.0,linear
95,86336,33389,6116,0.26195,0.446177,0.425059,0.0,0.5,1.1,6.0,linear
96,86138,33335,5864,0.260303,0.443648,0.429705,0.0,0.5,1.1,6.0,linear
97,86153,33516,5653,0.261041,0.444505,0.435517,0.0,0.5,1.1,6.0,linear
98,86040,33422,5467,0.260992,0.444576,0.4414,0.0,0.5,1.1,6.0,linear
99,86238,33445,5269,0.260758,0.444344,0.446529,0.0,0.5,1.1,6.0,linear
100,86176,33412,5072,0.261212,0.445261,0.452313,0.0,0.5,1.1,6.0,linear
101,86092,33406,4876,0.260784,0.444317,0.45832,0.0,0.5,1.1,6.0,linear
102,86150,33467,4700,0.260193,0.44345,0.463831,0.0,0.5,1.1,6.0,linear
103,86415,33768,4634,0.25889,0.440536,0.469577,0.0,0.5,1.1,6.0,linear
104,86259,33782,4469,0.257061,0.437251,0.474795,0.0,0.5,1.1,6.0,linear
105,86462,33995,4330,0.255791,0.435248,0.47989,0.0,0.5,1.1,6.0,linear
106,86590,34106,4188,0.254075,0.432116,0.487035,0.0,0.5,1.1,6.0,linear
107,86480,34208,3936,0.253453,0.430166,0.492088,0.0,0.5,1.1,6.0,linear
108,86663,34272,3837,0.253334,0.428884,0.496367,0.0,0.5,1.1,6.0,linear
109,86355,34269,3669,0.253065,0.429212,0.50119,0.0,0.5,1.1,6.0,linear
110,86795,34508,3594,0.250362,0.424315,0.507111,0.0,0.5,1.1,6.0,linear
111,87050,34729,3514,0.249787,0.423042,0.512583,0.0,0.5,1.1,6.0,linear
112,86960,34647,3387,0.250062,0.423189,0.517098,0.0,0.5,1.1,6.0,linear
