generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49000,49000,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77900,48789,48789,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79543,50077,50077,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80610,50865,50865,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79253,50534,50534,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77402,49613,49613,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77054,49267,49267,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79052,50282,50282,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78795,50004,50004,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79203,50347,50347,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78465,50110,50110,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91901,49823,49823,0.130822,0.146764,0.0,0.0,0.5,2.3,6.0,linear
13,97259,47943,47943,0.203931,0.242976,0.0,0.0,0.5,2.3,6.0,linear
14,93434,44147,44147,0.236679,0.307968,0.000103728,0.0,0.5,2.3,6.0,linear
15,91362,40535,40524,0.27148,0.381094,0.000691697,0.0,0.5,2.3,6.0,linear
16,92138,37035,36947,0.300848,0.444366,0.00198082,0.0,0.5,2.3,6.0,linear
17,92184,33815,33566,0.329947,0.504203,0.00461015,0.0,0.5,2.3,6.0,linear
18,91544,30662,30129,0.350467,0.546664,0.00875181,0.0,0.5,2.3,6.0,linear
19,90560,28240,27286,0.367729,0.581367,0.0142465,0.0,0.5,2.3,6.0,linear
20,90041,26259,24729,0.381427,0.606913,0.0213587,0.0,0.5,2.3,6.0,linear
21,88482,24520,22304,0.393044,0.628543,0.0298816,0.0,0.5,2.3,6.0,linear
22,86905,22810,19893,0.403419,0.645071,0.0400178,0.0,0.5,2.3,6.0,linear
23,84748,21386,17691,0.411701,0.659432,0.0519086,0.0,0.5,2.3,6.0,linear
24,82578,20022,15570,0.420665,0.672511,0.0648292,0.0,0.5,2.3,6.0,linear
25,80942,18828,13813,0.427761,0.681804,0.0777981,0.0,0.5,2.3,6.0,linear
26,78992,17893,12219,0.434272,0.691164,0.0912351,0.0,0.5,2.3,6.0,linear
27,77177,16977,10700,0.440112,0.699984,0.105089,0.0,0.5,2.3,6.0,linear
28,75664,16262,9557,0.445683,0.706244,0.119211,0.0,0.5,2.3,6.0,linear
29,73696,15411,8489,0.450518,0.711428,0.13403,0.0,0.5,2.3,6.0,linear
