generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49306,49306,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78740,49643,49643,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79750,50496,50496,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,78498,49839,49839,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78339,49754,49754,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78286,49630,49630,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78624,49881,49881,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79669,50518,50518,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78344,49981,49981,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77669,49541,49541,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78491,49943,49943,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96128,50336,50336,0.152872,0.170687,0.0,0.0,0.5,2.8,6.0,linear
13,101943,47867,47867,0.237278,0.278358,0.0,0.0,0.5,2.8,6.0,linear
14,95973,43003,43003,0.274096,0.351424,0.0,0.0,0.5,2.8,6.0,linear
15,94325,39126,39126,0.308851,0.4271,0.0,0.0,0.5,2.8,6.0,linear
16,95304,35802,35802,0.341413,0.496808,0.0,0.0,0.5,2.8,6.0,linear
17,95556,31861,31861,0.370039,0.557095,0.0,0.0,0.5,2.8,6.0,linear
18,94638,28091,28091,0.394525,0.605034,3.62022e-06,0.0,0.5,2.8,6.0,linear
19,93506,25327,25326,0.413153,0.641388,7.3131e-06,0.0,0.5,2.8,6.0,linear
20,91510,22936,22935,0.427849,0.666954,1.48787e-05,0.0,0.5,2.8,6.0,linear
21,88967,20777,20775,0.439422,0.687342,1.91111e-05,0.0,0.5,2.8,6.0,linear
22,86512,18865,18864,0.450784,0.702904,2.76075e-05,0.0,0.5,2.8,6.0,linear
23,84116,17460,17458,0.462824,0.718351,3.67272e-05,0.0,0.5,2.8,6.0,linear
24,80903,15978,15977,0.472786,0.730899,5.08121e-05,0.0,0.5,2.8,6.0,linear
25,77969,14758,14757,0.480482,0.739567,4.39298e-05,0.0,0.5,2.8,6.0,linear
26,75860,13720,13720,0.490374,0.749882,3.18274e-05,0.0,0.5,2.8,6.0,linear
27,73621,12883,12883,0.498367,0.756861,1.41563e-05,0.0,0.5,2.8,6.0,linear
28,70820,12012,12012,0.506517,0.767896,9.77116e-06,0.0,0.5,2.8,6.0,linear
29,68569,11090,11090,0.517086,0.776996,1.01977e-05,0.0,0.5,2.8,6.0,linear
30,66153,10233,10233,0.527161,0.786565,5.29353e-06,0.0,0.5,2.8,6.0,linear
31,63836,9357,9356,0.537212,0.797167,5.48613e-06,0.0,0.5,2.8,6.0,linear
32,61954,8592,8592,0.548867,0.806831,2.30073e-05,0.0,0.5,2.8,6.0,linear
33,59445,7808,7808,0.560718,0.816698,1.81392e-05,0.0,0.5,2.8,6.0,linear
34,56402,7011,7011,0.572636,0.825866,6.37714e-06,0.0,0.5,2.8,6.0,linear
35,54519,6319,6319,0.58645,0.835847,0.0,0.0,0.5,2.8,6.0,linear
36,52327,5648,5648,0.603166,0.848749,0.0,0.0,0.5,2.8,6.0,linear
37,50050,4976,4976,0.617879,0.85818,0.0,0.0,0.5,2.8,6.0,linear
38,47602,4351,4351,0.63694,0.868522,0.0,0.0,0.5,2.8,6.0,linear
39,44837,3839,3839,0.655719,0.879776,8.60467e-06,0.0,0.5,2.8,6.0,linear
40,42641,3284,3283,0.679377,0.894667,9.21065e-06,0.0,0.5,2.8,6.0,linear
41,40838,2645,2645,0.701404,0.906453,0.0,0.0,0.5,2.8,6.0,linear
42,38913,2226,2226,0.721511,0.915885,0.0,0.0,0.5,2.8,6.0,linear
43,36998,1869,1869,0.748289,0.926844,0.0,0.0,0.5,2.8,6.0,linear
44,35041,1520,1520,0.77658,0.9383,0.0,0.0,0.5,2.8,6.0,linear
45,33199,1185,1185,0.804212,0.950044,0.0,0.0,0.5,2.8,6.0,linear
46,31993,915,915,0.832266,0.960795,0.0,0.0,0.5,2.8,6.0,linear
47,30558,651,651,0.860245,0.970334,0.0,0.0,0.5,2.8,6.0,linear
48,29382,473,473,0.888958,0.978379,0.0,0.0,0.5,2.8,6.0,linear
49,28433,309,309,0.913596,0.98506,0.0,0.0,0.5,2.8,6.0,linear
50,27559,212,212,0.939234,0.989978,0.0,0.0,0.5,2.8,6.0,linear
51,26733,123,123,0.95742,0.994016,0.0,0.0,0.5,2.8,6.0,linear
52,26083,74,74,0.971883,0.99649,0.0,0.0,0.5,2.8,6.0,linear
53,25786,46,46,0.982343,0.997966,0.0,0.0,0.5,2.8,6.0,linear
54,25635,24,24,0.987158,0.998724,0.0,0.0,0.5,2.8,6.0,linear
55,25508,19,19,0.993175,0.999061,0.0,0.0,0.5,2.8,6.0,linear
56,25449,9,9,0.996037,0.999568,0.0,0.0,0.5,2.8,6.0,linear
57,25282,6,6,0.997296,0.999724,0.0,0.0,0.5,2.8,6.0,linear
58,25318,2,2,0.998619,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25460,1,1,0.999372,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25185,1,1,0.999504,0.99996,0.0,0.0,0.5,2.8,6.0,linear
61,25300,0,0,0.999881,1.0,0.0,0.0,0.5,2.8,6.0,linear

