generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48832,48832,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77700,48967,48967,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80668,50564,50564,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81109,51099,51099,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78334,50030,50030,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76030,48992,48992,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77931,49724,49724,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79604,50418,50418,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78729,49708,49708,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77314,49212,49212,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79319,50347,50347,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,95449,51369,51369,0.133051,0.148043,0.0,0.0,0.5,2.4,6.0,linear
13,97773,47940,47940,0.212546,0.251158,0.0,0.0,0.5,2.4,6.0,linear
14,91883,43392,43392,0.247523,0.321797,0.0,0.0,0.5,2.4,6.0,linear
15,91472,40118,40118,0.280599,0.392671,3.88437e-06,0.0,0.5,2.4,6.0,linear
16,92699,36829,36828,0.311012,0.458075,7.53239e-06,0.0,0.5,2.4,6.0,linear
17,93069,33347,33346,0.338764,0.516736,7.40702e-06,0.0,0.5,2.4,6.0,linear
18,92054,30122,30121,0.362903,0.565053,7.41383e-06,0.0,0.5,2.4,6.0,linear
19,90925,27448,27447,0.380969,0.601089,3.7239e-06,0.0,0.5,2.4,6.0,linear
20,89846,25242,25241,0.39411,0.625569,1.87922e-05,0.0,0.5,2.4,6.0,linear
21,88547,23356,23352,0.405615,0.644776,1.90616e-05,0.0,0.5,2.4,6.0,linear
22,86406,21800,21797,0.414967,0.660463,5.86758e-05,0.0,0.5,2.4,6.0,linear
23,83905,20315,20314,0.423076,0.674244,5.1806e-05,0.0,0.5,2.4,6.0,linear
24,82316,19173,19168,0.430863,0.685088,7.37288e-05,0.0,0.5,2.4,6.0,linear
25,80075,18036,18031,0.437286,0.695108,5.02651e-05,0.0,0.5,2.4,6.0,linear
26,78507,17072,17069,0.444587,0.704315,6.03157e-05,0.0,0.5,2.4,6.0,linear
27,76050,16003,16000,0.45209,0.71294,5.32628e-05,0.0,0.5,2.4,6.0,linear
28,74279,15180,15179,0.458504,0.720269,6.8123e-05,0.0,0.5,2.4,6.0,linear
29,72188,14360,14359,0.463825,0.728415,6.51126e-05,0.0,0.5,2.4,6.0,linear
30,70857,13607,13606,0.472285,0.736962,7.20994e-05,0.0,0.5,2.4,6.0,linear
31,68654,12732,12730,0.481784,0.749358,8.89293e-05,0.0,0.5,2.4,6.0,linear
