generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49239,49239,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78966,49599,49599,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78805,49747,49747,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79488,50276,50276,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79111,50088,50088,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78338,49857,49857,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79026,50394,50394,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78708,50203,50203,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78253,49963,49963,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78859,50223,50223,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78025,49615,49615,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81093,49633,49633,0.0323187,0.0373996,0.0,0.0,0.5,0.5,6.0,linear
13,82097,49168,49168,0.0558988,0.0708738,0.0,0.0,0.5,0.5,6.0,linear
14,80867,47918,47918,0.0700727,0.100076,7.64347e-05,0.0,0.5,0.5,6.0,linear
15,80531,46668,46660,0.0848815,0.130129,0.000436615,0.0,0.5,0.5,6.0,linear
16,80927,45494,45443,0.0988585,0.158181,0.00132696,0.0,0.5,0.5,6.0,linear
17,81401,44647,44505,0.112255,0.18548,0.00296981,0.0,0.5,0.5,6.0,linear
18,82123,44122,43794,0.121928,0.20522,0.00521349,0.0,0.5,0.5,6.0,linear
19,82542,43432,42868,0.132135,0.225611,0.00830515,0.0,0.5,0.5,6.0,linear
20,81923,42509,41618,0.140101,0.242182,0.0121499,0.0,0.5,0.5,6.0,linear
21,82651,42208,40890,0.146804,0.256084,0.0164092,0.0,0.5,0.5,6.0,linear
22,82339,41488,39735,0.151239,0.265378,0.0216881,0.0,0.5,0.5,6.0,linear
23,82254,41121,38841,0.156589,0.276654,0.0269861,0.0,0.5,0.5,6.0,linear
24,83251,40854,38042,0.160705,0.284219,0.0328554,0.0,0.5,0.5,6.0,linear
