generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49188,49188,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78204,49167,49167,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78697,49669,49669,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79794,50383,50383,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79679,50391,50391,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,79165,50234,50234,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77891,50029,50029,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78085,50097,50097,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78192,49890,49890,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77820,49602,49602,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78833,50363,50363,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93411,50288,50288,0.136094,0.15192,0.0,0.0,0.5,2.4,6.0,linear
13,97046,47498,47498,0.212333,0.252665,0.0,0.0,0.5,2.4,6.0,linear
14,93570,43794,43794,0.245689,0.320399,2.75203e-05,0.0,0.5,2.4,6.0,linear
15,93116,40777,40774,0.278755,0.390193,6.16528e-05,0.0,0.5,2.4,6.0,linear
16,93044,37282,37274,0.30982,0.455783,0.000159055,0.0,0.5,2.4,6.0,linear
17,92328,33228,33208,0.339217,0.516958,0.00049645,0.0,0.5,2.4,6.0,linear
18,91506,29792,29735,0.361236,0.561831,0.000809512,0.0,0.5,2.4,6.0,linear
19,91284,27330,27244,0.378423,0.595801,0.00139166,0.0,0.5,2.4,6.0,linear
20,89868,25018,24875,0.391896,0.622139,0.00203333,0.0,0.5,2.4,6.0,linear
21,88316,23216,23001,0.403902,0.642428,0.00276852,0.0,0.5,2.4,6.0,linear
22,85896,21559,21280,0.412944,0.656912,0.00389526,0.0,0.5,2.4,6.0,linear
23,84012,20311,19945,0.421331,0.670872,0.0051941,0.0,0.5,2.4,6.0,linear
24,82233,19101,18664,0.428939,0.680822,0.00645341,0.0,0.5,2.4,6.0,linear
25,80621,18260,17739,0.436491,0.690924,0.00773129,0.0,0.5,2.4,6.0,linear
26,78404,17211,16647,0.443468,0.70173,0.00904757,0.0,0.5,2.4,6.0,linear
27,76748,16251,15588,0.451573,0.712545,0.0101625,0.0,0.5,2.4,6.0,linear
28,74668,15178,14478,0.458731,0.721665,0.0115468,0.0,0.5,2.4,6.0,linear
29,72361,14338,13594,0.46426,0.727252,0.0131272,0.0,0.5,2.4,6.0,linear
30,70724,13640,12855,0.470943,0.734246,0.0147732,0.0,0.5,2.4,6.0,linear
31,69114,13047,12197,0.4788,0.742641,0.0164842,0.0,0.5,2.4,6.0,linear
32,67194,12263,11357,0.486546,0.753465,0.0185541,0.0,0.5,2.4,6.0,linear
33,65066,11435,10457,0.493914,0.76051,0.0204105,0.0,0.5,2.4,6.0,linear
34,63176,10680,9689,0.500212,0.76574,0.0227421,0.0,0.5,2.4,6.0,linear
35,61289,10109,9085,0.507793,0.772937,0.0244091,0.0,0.5,2.4,6.0,linear
36,59472,9467,8439,0.515647,0.780608,0.0261225,0.0,0.5,2.4,6.0,linear
37,57635,8759,7737,0.523568,0.78825,0.0275234,0.0,0.5,2.4,6.0,linear
38,56236,8278,7200,0.533399,0.797206,0.0289635,0.0,0.5,2.4,6.0,linear
39,54666,7692,6679,0.542545,0.804043,0.0305039,0.0,0.5,2.4,6.0,linear
40,52299,7055,6070,0.552461,0.813541,0.0318735,0.0,0.5,2.4,6.0,linear
41,50785,6488,5501,0.565656,0.823595,0.0330715,0.0,0.5,2.4,6.0,linear
42,48625,5826,4899,0.575988,0.83086,0.0345057,0.0,0.5,2.4,6.0,linear
