generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49205,49205,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78310,49316,49316,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79748,50441,50441,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79782,50744,50744,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78054,49897,49897,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77868,49932,49932,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78249,49772,49772,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79042,50235,50235,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79496,50618,50618,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77296,49615,49615,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77234,49669,49669,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81246,50087,50087,0.0337099,0.0398621,0.0,0.0,0.5,0.5,6.0,linear
13,82552,49272,49272,0.0567931,0.0728302,0.0,0.0,0.5,0.5,6.0,linear
14,81232,48090,48090,0.0704739,0.10096,9.41206e-05,0.0,0.5,0.5,6.0,linear
15,81083,46853,46844,0.0853977,0.130651,0.000550583,0.0,0.5,0.5,6.0,linear
16,81905,46241,46172,0.0983761,0.157521,0.00157223,0.0,0.5,0.5,6.0,linear
17,81548,44864,44678,0.112127,0.184654,0.00327392,0.0,0.5,0.5,6.0,linear
18,81005,43519,43166,0.122849,0.207038,0.00583267,0.0,0.5,0.5,6.0,linear
19,82398,43295,42637,0.132263,0.226452,0.00911052,0.0,0.5,0.5,6.0,linear
20,82389,42596,41604,0.14019,0.242477,0.0131691,0.0,0.5,0.5,6.0,linear
21,82954,42241,40816,0.146406,0.255354,0.0178796,0.0,0.5,0.5,6.0,linear
22,82932,41715,39817,0.152199,0.267012,0.023357,0.0,0.5,0.5,6.0,linear
23,82699,41129,38686,0.157742,0.278398,0.0291288,0.0,0.5,0.5,6.0,linear
24,83233,40890,37893,0.162679,0.288032,0.0349068,0.0,0.5,0.5,6.0,linear
25,83300,40306,36674,0.165504,0.294039,0.0411996,0.0,0.5,0.5,6.0,linear
26,83212,40049,35768,0.16815,0.299665,0.0480928,0.0,0.5,0.5,6.0,linear
27,82885,39581,34719,0.170897,0.305435,0.0549566,0.0,0.5,0.5,6.0,linear
28,82776,39188,33743,0.173611,0.310369,0.0611616,0.0,0.5,0.5,6.0,linear
29,82900,39114,33079,0.176029,0.31651,0.068004,0.0,0.5,0.5,6.0,linear
30,83530,39241,32451,0.177398,0.318457,0.0744244,0.0,0.5,0.5,6.0,linear
31,83438,39055,31600,0.180638,0.324878,0.0806384,0.0,0.5,0.5,6.0,linear
32,83412,38863,30822,0.180828,0.325345,0.0875665,0.0,0.5,0.5,6.0,linear
33,83147,38727,30131,0.182196,0.328826,0.093665,0.0,0.5,0.5,6.0,linear
34,83528,38652,29543,0.183346,0.331072,0.0998019,0.0,0.5,0.5,6.0,linear
35,83216,38435,28695,0.185663,0.334786,0.105714,0.0,0.5,0.5,6.0,linear
36,83352,38167,27943,0.186475,0.336194,0.111244,0.0,0.5,0.5,6.0,linear
37,83332,38187,27427,0.186648,0.336598,0.116463,0.0,0.5,0.5,6.0,linear
38,83115,38081,26916,0.186986,0.338178,0.120494,0.0,0.5,0.5,6.0,linear
39,83846,38390,26742,0.186387,0.336418,0.125636,0.0,0.5,0.5,6.0,linear
40,83215,38354,26337,0.187254,0.337763,0.129675,0.0,0.5,0.5,6.0,linear
41,82917,38209,25829,0.188371,0.340243,0.133082,0.0,0.5,0.5,6.0,linear
42,83196,38407,25593,0.187299,0.338777,0.136662,0.0,0.5,0.5,6.0,linear
43,83493,38273,25202,0.187688,0.339414,0.14088,0.0,0.5,0.5,6.0,linear
44,83914,38216,24799,0.188627,0.340781,0.143762,0.0,0.5,0.5,6.0,linear
45,84238,38330,24461,0.187873,0.339383,0.147111,0.0,0.5,0.5,6.0,linear
46,83633,38298,24273,0.18881,0.34098,0.14978,0.0,0.5,0.5,6.0,linear
47,84000,38206,23999,0.190119,0.343127,0.151025,0.0,0.5,0.5,6.0,linear
48,83295,38092,23774,0.188913,0.341548,0.152137,0.0,0.5,0.5,6.0,linear
49,83823,38484,23877,0.187846,0.339804,0.155145,0.0,0.5,0.5,6.0,linear
50,83939,38575,23726,0.186885,0.338205,0.157476,0.0,0.5,0.5,6.0,linear
51,84133,38663,23491,0.186066,0.335738,0.159696,0.0,0.5,0.5,6.0,linear
52,83872,38672,23295,0.186065,0.336306,0.162423,0.0,0.5,0.5,6.0,linear
53,84192,38828,23285,0.184581,0.333505,0.163689,0.0,0.5,0.5,6.0,linear
54,83585,38640,22956,0.185168,0.335057,0.164469,0.0,0.5,0.5,6.0,linear
55,83468,38498,22821,0.185774,0.335613,0.166058,0.0,0.5,0.5,6.0,linear
56,83511,38536,22841,0.186948,0.337562,0.166022,0.0,0.5,0.5,6.0,linear
57,83689,38502,22715,0.187202,0.337954,0.167057,0.0,0.5,0.5,6.0,linear
58,83452,38454,22524,0.186136,0.336346,0.168362,0.0,0.5,0.5,6.0,linear
59,84184,38994,22753,0.18756,0.339856,0.16902,0.0,0.5,0.5,6.0,linear
60,84043,38606,22508,0.188323,0.339764,0.169477,0.0,0.5,0.5,6.0,linear
61,83663,38480,22423,0.188801,0.341629,0.170247,0.0,0.5,0.5,6.0,linear
62,84301,38492,22404,0.188523,0.340974,0.169693,0.0,0.5,0.5,6.0,linear
63,83817,38299,22184,0.189199,0.342146,0.170291,0.0,0.5,0.5,6.0,linear
64,84176,38444,22265,0.188983,0.342255,0.171383,0.0,0.5,0.5,6.0,linear
65,84167,38403,22183,0.187954,0.340201,0.171519,0.0,0.5,0.5,6.0,linear
66,84433,38584,22179,0.18786,0.33963,0.172277,0.0,0.5,0.5,6.0,linear
67,83653,38395,21958,0.187532,0.339479,0.17303,0.0,0.5,0.5,6.0,linear
68,83736,38577,22194,0.187817,0.339842,0.173045,0.0,0.5,0.5,6.0,linear
69,83879,38579,22149,0.188121,0.339725,0.172856,0.0,0.5,0.5,6.0,linear
70,84736,39071,22390,0.187551,0.339365,0.172517,0.0,0.5,0.5,6.0,linear
71,84468,38953,22352,0.187034,0.338214,0.172944,0.0,0.5,0.5,6.0,linear
72,83754,38538,22002,0.187777,0.339422,0.172996,0.0,0.5,0.5,6.0,linear
73,83799,38407,22071,0.187956,0.339507,0.17346,0.0,0.5,0.5,6.0,linear
74,84073,38524,22194,0.188634,0.340748,0.173004,0.0,0.5,0.5,6.0,linear
75,83675,38312,22120,0.188965,0.341317,0.173444,0.0,0.5,0.5,6.0,linear
76,84417,38724,22297,0.187436,0.338798,0.173741,0.0,0.5,0.5,6.0,linear
77,84464,38919,22450,0.18637,0.337358,0.174225,0.0,0.5,0.5,6.0,linear
78,84183,38751,22287,0.18645,0.337489,0.174454,0.0,0.5,0.5,6.0,linear
79,83942,38633,22131,0.187793,0.339895,0.173623,0.0,0.5,0.5,6.0,linear
80,83979,38525,21986,0.187225,0.338359,0.174345,0.0,0.5,0.5,6.0,linear
81,84015,38515,22086,0.18765,0.339652,0.174077,0.0,0.5,0.5,6.0,linear
82,83778,38328,22065,0.187674,0.339077,0.173533,0.0,0.5,0.5,6.0,linear
