generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49274,49274,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78623,49586,49586,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79896,50375,50375,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79696,50458,50458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78436,49982,49982,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77607,49409,49409,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78752,49861,49861,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79197,50104,50104,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79161,50209,50209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78273,49909,49909,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78143,49873,49873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81225,49948,49948,0.0324273,0.0382705,0.0,0.0,0.5,0.5,6.0,linear
13,82973,49508,49508,0.0561586,0.0717758,0.0,0.0,0.5,0.5,6.0,linear
14,81023,48022,48022,0.0698679,0.0988376,5.90753e-05,0.0,0.5,0.5,6.0,linear
15,79717,46372,46365,0.0852858,0.130403,0.000263503,0.0,0.5,0.5,6.0,linear
16,80570,45539,45511,0.100157,0.161201,0.000656248,0.0,0.5,0.5,6.0,linear
17,81971,44758,44688,0.111223,0.183394,0.00140454,0.0,0.5,0.5,6.0,linear
18,82051,43824,43674,0.12253,0.206905,0.00247226,0.0,0.5,0.5,6.0,linear
19,82685,43170,42902,0.13052,0.22245,0.00385316,0.0,0.5,0.5,6.0,linear
20,82483,42490,42073,0.13826,0.238271,0.00536144,0.0,0.5,0.5,6.0,linear
21,82370,41781,41213,0.1454,0.253045,0.00746219,0.0,0.5,0.5,6.0,linear
22,82585,41497,40690,0.152855,0.268206,0.0099537,0.0,0.5,0.5,6.0,linear
23,82976,41352,40283,0.158422,0.279589,0.0123755,0.0,0.5,0.5,6.0,linear
24,82703,40549,39295,0.162646,0.287853,0.0151073,0.0,0.5,0.5,6.0,linear
25,82733,40473,38958,0.166032,0.294606,0.0179298,0.0,0.5,0.5,6.0,linear
26,83151,40239,38394,0.168382,0.299697,0.0207712,0.0,0.5,0.5,6.0,linear
27,83131,39939,37769,0.17175,0.306604,0.0237707,0.0,0.5,0.5,6.0,linear
28,83200,39594,37105,0.173851,0.311531,0.0274657,0.0,0.5,0.5,6.0,linear
29,82978,39229,36407,0.177687,0.31839,0.0307322,0.0,0.5,0.5,6.0,linear
30,82292,38821,35701,0.178869,0.320828,0.0340024,0.0,0.5,0.5,6.0,linear
31,82471,38737,35343,0.180519,0.323708,0.0375786,0.0,0.5,0.5,6.0,linear
32,82731,38764,35090,0.181011,0.325448,0.0408525,0.0,0.5,0.5,6.0,linear
33,82945,38623,34578,0.182245,0.3287,0.0447858,0.0,0.5,0.5,6.0,linear
34,83045,38473,34111,0.182317,0.328671,0.0481738,0.0,0.5,0.5,6.0,linear
35,83274,38492,33806,0.185124,0.333559,0.0511132,0.0,0.5,0.5,6.0,linear
36,83479,38422,33425,0.18617,0.335207,0.0546478,0.0,0.5,0.5,6.0,linear
37,83619,38394,33092,0.185938,0.335331,0.0586513,0.0,0.5,0.5,6.0,linear
