generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49090,49090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77687,48868,48868,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80052,50235,50235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80479,50800,50800,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79436,50544,50544,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77839,49829,49829,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76992,49366,49366,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79706,50557,50557,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80684,51116,51116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78570,49867,49867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,76800,49269,49269,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83985,49949,49949,0.0572693,0.0664783,0.0,0.0,0.5,0.9,6.0,linear
13,86291,49200,49200,0.0951535,0.119548,0.0,0.0,0.5,0.9,6.0,linear
14,83675,46869,46869,0.116941,0.16302,0.0,0.0,0.5,0.9,6.0,linear
15,81404,44204,44204,0.13996,0.210668,0.0,0.0,0.5,0.9,6.0,linear
16,82782,42842,42842,0.160699,0.253894,0.0,0.0,0.5,0.9,6.0,linear
17,84046,41394,41394,0.179493,0.293543,0.0,0.0,0.5,0.9,6.0,linear
18,85246,40075,40075,0.196006,0.327417,0.0,0.0,0.5,0.9,6.0,linear
19,85506,38653,38653,0.211041,0.357812,0.0,0.0,0.5,0.9,6.0,linear
20,85832,37800,37800,0.22229,0.380908,0.0,0.0,0.5,0.9,6.0,linear
21,85209,36540,36540,0.234014,0.403945,0.0,0.0,0.5,0.9,6.0,linear
22,85185,35399,35399,0.244822,0.426193,0.0,0.0,0.5,0.9,6.0,linear
23,84897,34101,34101,0.255496,0.447293,0.0,0.0,0.5,0.9,6.0,linear
24,84281,32702,32702,0.264537,0.465232,0.0,0.0,0.5,0.9,6.0,linear
25,83122,31726,31726,0.272116,0.480157,0.0,0.0,0.5,0.9,6.0,linear
26,82027,30537,30537,0.278364,0.491608,0.0,0.0,0.5,0.9,6.0,linear
27,80803,29551,29551,0.285373,0.505619,0.0,0.0,0.5,0.9,6.0,linear
28,80136,28507,28507,0.293191,0.520367,0.0,0.0,0.5,0.9,6.0,linear
29,79680,27639,27639,0.29907,0.531637,0.0,0.0,0.5,0.9,6.0,linear
30,77970,26735,26735,0.30472,0.542601,0.0,0.0,0.5,0.9,6.0,linear
31,76403,25648,25648,0.309734,0.551676,0.0,0.0,0.5,0.9,6.0,linear
32,75419,24755,24755,0.316696,0.564203,0.0,0.0,0.5,0.9,6.0,linear
33,73853,23803,23803,0.322357,0.574292,0.0,0.0,0.5,0.9,6.0,linear
34,72482,22769,22769,0.328039,0.58427,0.0,0.0,0.5,0.9,6.0,linear
