generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48865,48865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77891,49076,49076,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80177,50312,50312,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80264,50522,50522,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78599,49868,49868,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78163,49778,49778,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76910,49094,49094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78412,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78948,49988,49988,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78161,49643,49643,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79143,50440,50440,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90943,50255,50255,0.11659,0.131685,0.0,0.0,0.5,2.0,6.0,linear
13,94572,48100,48100,0.185619,0.222725,0.0,0.0,0.5,2.0,6.0,linear
14,90717,44576,44576,0.218349,0.28981,4.04672e-06,0.0,0.5,2.0,6.0,linear
15,89911,41580,41579,0.248115,0.353115,2.78062e-05,0.0,0.5,2.0,6.0,linear
16,89787,38296,38290,0.278863,0.417448,6.62319e-05,0.0,0.5,2.0,6.0,linear
17,89300,34780,34769,0.30475,0.471848,0.000149888,0.0,0.5,2.0,6.0,linear
18,88960,31803,31789,0.327016,0.51774,0.000235668,0.0,0.5,2.0,6.0,linear
19,88895,29638,29612,0.343875,0.550957,0.000382483,0.0,0.5,2.0,6.0,linear
20,88059,27784,27739,0.35596,0.575673,0.000618929,0.0,0.5,2.0,6.0,linear
21,87143,26166,26098,0.366868,0.596046,0.000789962,0.0,0.5,2.0,6.0,linear
22,85790,24609,24520,0.376705,0.612607,0.00106457,0.0,0.5,2.0,6.0,linear
23,84167,23096,23002,0.385964,0.629162,0.00135719,0.0,0.5,2.0,6.0,linear
24,82943,21816,21700,0.393586,0.641079,0.00167975,0.0,0.5,2.0,6.0,linear
25,81227,20774,20647,0.399687,0.651554,0.00186226,0.0,0.5,2.0,6.0,linear
26,79552,19919,19778,0.403991,0.657223,0.00222332,0.0,0.5,2.0,6.0,linear
27,77849,19052,18887,0.408477,0.664252,0.00274439,0.0,0.5,2.0,6.0,linear
28,76642,18392,18202,0.412528,0.669356,0.00320469,0.0,0.5,2.0,6.0,linear
29,75308,17861,17631,0.416618,0.674961,0.00332631,0.0,0.5,2.0,6.0,linear
30,74492,17403,17168,0.422566,0.68301,0.00366734,0.0,0.5,2.0,6.0,linear
31,72842,16569,16331,0.427826,0.691827,0.00430813,0.0,0.5,2.0,6.0,linear
32,71775,15807,15553,0.43253,0.698265,0.00462365,0.0,0.5,2.0,6.0,linear
33,70137,15047,14763,0.43725,0.703854,0.0050843,0.0,0.5,2.0,6.0,linear
34,69022,14754,14428,0.441038,0.70739,0.00566563,0.0,0.5,2.0,6.0,linear
35,67372,14082,13759,0.445304,0.712555,0.00599746,0.0,0.5,2.0,6.0,linear
36,66439,13634,13310,0.451122,0.720695,0.0067008,0.0,0.5,2.0,6.0,linear
37,64823,12920,12581,0.455303,0.724785,0.00709381,0.0,0.5,2.0,6.0,linear
38,63077,12512,12172,0.458351,0.727651,0.00757728,0.0,0.5,2.0,6.0,linear
