generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49657,49657,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78327,49227,49227,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79388,50179,50179,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80543,50913,50913,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78453,50200,50200,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77166,49581,49581,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78149,50005,50005,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78754,50090,50090,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79172,50354,50354,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77963,49546,49546,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78022,49683,49683,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94137,49982,49982,0.143407,0.160254,0.0,0.0,0.5,2.6,6.0,linear
13,99928,47909,47909,0.222597,0.264546,0.0,0.0,0.5,2.6,6.0,linear
14,96243,44098,44098,0.25752,0.333326,3.49479e-05,0.0,0.5,2.6,6.0,linear
15,94169,40271,40264,0.29374,0.408736,0.000279024,0.0,0.5,2.6,6.0,linear
16,93794,36545,36508,0.326518,0.477867,0.000796732,0.0,0.5,2.6,6.0,linear
17,93824,32631,32530,0.355088,0.536732,0.00167482,0.0,0.5,2.6,6.0,linear
18,93197,29144,28932,0.378504,0.585152,0.00323185,0.0,0.5,2.6,6.0,linear
19,92278,26301,25910,0.397056,0.621006,0.00550063,0.0,0.5,2.6,6.0,linear
20,90366,23949,23356,0.411113,0.646076,0.00855336,0.0,0.5,2.6,6.0,linear
21,88472,21911,21062,0.422808,0.665617,0.0122561,0.0,0.5,2.6,6.0,linear
22,86153,20329,19166,0.433299,0.681813,0.0163362,0.0,0.5,2.6,6.0,linear
