generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49687,49687,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78424,49460,49460,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78915,49950,49950,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79217,50165,50165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79356,50356,50356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79323,50385,50385,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77702,49648,49648,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77714,49813,49813,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79268,50486,50486,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79122,50428,50428,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79085,50382,50382,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85580,49818,49818,0.080703,0.0922835,0.0,0.0,0.5,1.3,6.0,linear
13,87969,48331,48331,0.129958,0.160496,0.0,0.0,0.5,1.3,6.0,linear
14,86103,45942,45942,0.156651,0.213363,0.000208845,0.0,0.5,1.3,6.0,linear
15,84778,43167,43140,0.184284,0.27031,0.000814564,0.0,0.5,1.3,6.0,linear
16,85344,40876,40786,0.209922,0.323787,0.00225788,0.0,0.5,1.3,6.0,linear
17,85692,38557,38304,0.231596,0.369278,0.00488444,0.0,0.5,1.3,6.0,linear
18,86344,36636,36063,0.24955,0.406225,0.00917858,0.0,0.5,1.3,6.0,linear
19,86005,34917,33845,0.263942,0.435999,0.0148104,0.0,0.5,1.3,6.0,linear
20,85981,33552,31900,0.27533,0.458596,0.0220366,0.0,0.5,1.3,6.0,linear
21,85887,32320,29975,0.284552,0.477502,0.0299211,0.0,0.5,1.3,6.0,linear
22,85541,31293,28123,0.290567,0.490964,0.0395582,0.0,0.5,1.3,6.0,linear
23,85653,30433,26448,0.298118,0.504348,0.050451,0.0,0.5,1.3,6.0,linear
24,85187,29579,24715,0.302906,0.514513,0.0615422,0.0,0.5,1.3,6.0,linear
25,84395,28875,23282,0.305748,0.520049,0.0735333,0.0,0.5,1.3,6.0,linear
26,83749,28505,21831,0.309346,0.52709,0.0862164,0.0,0.5,1.3,6.0,linear
27,83273,28089,20569,0.311556,0.53187,0.0992683,0.0,0.5,1.3,6.0,linear
28,82992,27545,19143,0.317207,0.541032,0.112263,0.0,0.5,1.3,6.0,linear
29,81867,26831,17710,0.318048,0.541896,0.127025,0.0,0.5,1.3,6.0,linear
30,81398,26451,16545,0.319405,0.544585,0.14043,0.0,0.5,1.3,6.0,linear
31,80983,26291,15555,0.318426,0.54269,0.154142,0.0,0.5,1.3,6.0,linear
32,81281,26551,14905,0.318547,0.542612,0.16965,0.0,0.5,1.3,6.0,linear
33,81175,26415,14016,0.318523,0.542724,0.18554,0.0,0.5,1.3,6.0,linear
34,81564,26722,13401,0.317895,0.540919,0.19902,0.0,0.5,1.3,6.0,linear
35,81771,26925,12821,0.31715,0.540016,0.213096,0.0,0.5,1.3,6.0,linear
36,81405,26832,11964,0.317552,0.540923,0.226427,0.0,0.5,1.3,6.0,linear
37,81585,26687,11135,0.317625,0.541033,0.239898,0.0,0.5,1.3,6.0,linear
38,81832,26644,10424,0.316123,0.538147,0.256747,0.0,0.5,1.3,6.0,linear
39,81713,26811,9789,0.314509,0.534752,0.271653,0.0,0.5,1.3,6.0,linear
