generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49102,49102,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78319,49008,49008,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80275,50360,50360,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80269,50797,50797,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78939,50315,50315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77769,49915,49915,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77552,49651,49651,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77580,49402,49402,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79093,50103,50103,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80272,50619,50619,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78901,50114,50114,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88151,49349,49349,0.106422,0.119911,0.0,0.0,0.5,1.8,6.0,linear
13,91800,47535,47535,0.170947,0.207612,0.0,0.0,0.5,1.8,6.0,linear
14,90430,45285,45285,0.198726,0.265221,4.07143e-06,0.0,0.5,1.8,6.0,linear
15,89516,42384,42384,0.229452,0.32783,6.43703e-05,0.0,0.5,1.8,6.0,linear
16,88472,38951,38946,0.258662,0.388147,0.000119005,0.0,0.5,1.8,6.0,linear
17,87914,35932,35919,0.284729,0.443705,0.000237417,0.0,0.5,1.8,6.0,linear
18,88053,33078,33051,0.305815,0.486551,0.000403009,0.0,0.5,1.8,6.0,linear
19,88307,30925,30872,0.322156,0.520645,0.000608106,0.0,0.5,1.8,6.0,linear
20,87871,29179,29099,0.334185,0.544815,0.000950657,0.0,0.5,1.8,6.0,linear
21,86589,27582,27472,0.343662,0.563559,0.001408,0.0,0.5,1.8,6.0,linear
22,86468,26568,26412,0.353349,0.580666,0.00181866,0.0,0.5,1.8,6.0,linear
23,84826,25287,25107,0.361483,0.595331,0.00242223,0.0,0.5,1.8,6.0,linear
24,83652,24297,24077,0.364672,0.601769,0.00281803,0.0,0.5,1.8,6.0,linear
25,82549,23460,23223,0.370566,0.612081,0.00350341,0.0,0.5,1.8,6.0,linear
26,81435,22460,22179,0.37632,0.620796,0.00390243,0.0,0.5,1.8,6.0,linear
27,79629,21529,21208,0.381685,0.629672,0.00454043,0.0,0.5,1.8,6.0,linear
28,79098,20904,20556,0.385634,0.635015,0.00507457,0.0,0.5,1.8,6.0,linear
29,77723,20276,19913,0.38808,0.63879,0.00586983,0.0,0.5,1.8,6.0,linear
30,77145,19916,19520,0.392255,0.645927,0.00637781,0.0,0.5,1.8,6.0,linear
31,75970,19315,18888,0.395592,0.651517,0.00693636,0.0,0.5,1.8,6.0,linear
32,75367,18786,18344,0.400046,0.656814,0.00752255,0.0,0.5,1.8,6.0,linear
33,73949,18181,17696,0.403252,0.662563,0.00809255,0.0,0.5,1.8,6.0,linear
34,73203,17798,17273,0.405366,0.665247,0.00900376,0.0,0.5,1.8,6.0,linear
35,72240,17425,16866,0.40789,0.668495,0.00970299,0.0,0.5,1.8,6.0,linear
36,71229,17025,16400,0.411345,0.672663,0.0103002,0.0,0.5,1.8,6.0,linear
37,70073,16611,15976,0.413966,0.676447,0.0113739,0.0,0.5,1.8,6.0,linear
38,69506,16332,15630,0.416212,0.679578,0.011827,0.0,0.5,1.8,6.0,linear
39,68769,16011,15268,0.41754,0.681817,0.0131691,0.0,0.5,1.8,6.0,linear
40,68278,15491,14724,0.422527,0.688161,0.0140677,0.0,0.5,1.8,6.0,linear
41,67043,15001,14197,0.426039,0.693302,0.0147864,0.0,0.5,1.8,6.0,linear
42,66428,14659,13808,0.428851,0.696545,0.0162798,0.0,0.5,1.8,6.0,linear
43,65228,14286,13394,0.431038,0.699252,0.0171827,0.0,0.5,1.8,6.0,linear
44,64727,14152,13171,0.43338,0.702333,0.0185723,0.0,0.5,1.8,6.0,linear
45,63866,13840,12836,0.435743,0.70468,0.02007,0.0,0.5,1.8,6.0,linear
46,63379,13503,12443,0.438024,0.707448,0.0211619,0.0,0.5,1.8,6.0,linear
47,62438,13199,12078,0.440907,0.710828,0.0226543,0.0,0.5,1.8,6.0,linear
48,62017,12776,11660,0.443119,0.713701,0.024917,0.0,0.5,1.8,6.0,linear
49,61164,12594,11352,0.445846,0.71688,0.0270797,0.0,0.5,1.8,6.0,linear
50,60373,12299,10989,0.44884,0.720568,0.0283816,0.0,0.5,1.8,6.0,linear
51,60065,12075,10750,0.451668,0.723024,0.0305713,0.0,0.5,1.8,6.0,linear
