generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49225,49225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78150,49244,49244,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79209,50007,50007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79100,50058,50058,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78620,49902,49902,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79181,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78822,50028,50028,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78444,49826,49826,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78771,50152,50152,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79522,50525,50525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79434,50476,50476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88161,49727,49727,0.102172,0.11592,0.0,0.0,0.5,1.7,6.0,linear
13,91779,48134,48134,0.162566,0.19734,0.0,0.0,0.5,1.7,6.0,linear
14,89369,45238,45238,0.189912,0.253266,0.000182373,0.0,0.5,1.7,6.0,linear
15,87613,42061,42042,0.220869,0.316883,0.000682483,0.0,0.5,1.7,6.0,linear
16,87788,39382,39308,0.249461,0.377308,0.00201635,0.0,0.5,1.7,6.0,linear
17,88113,36727,36485,0.273916,0.4291,0.00463994,0.0,0.5,1.7,6.0,linear
18,88232,33943,33394,0.295498,0.473202,0.00880165,0.0,0.5,1.7,6.0,linear
19,87771,31861,30869,0.311979,0.506984,0.0144428,0.0,0.5,1.7,6.0,linear
20,87494,29962,28361,0.32474,0.532012,0.021833,0.0,0.5,1.7,6.0,linear
21,86835,28513,26142,0.335784,0.553396,0.0300693,0.0,0.5,1.7,6.0,linear
22,85521,26917,23821,0.345118,0.570024,0.0391737,0.0,0.5,1.7,6.0,linear
23,84403,25729,21860,0.351652,0.581792,0.0494165,0.0,0.5,1.7,6.0,linear
24,83157,24733,20121,0.356233,0.591113,0.0599822,0.0,0.5,1.7,6.0,linear
25,82470,23986,18616,0.362702,0.602844,0.0706431,0.0,0.5,1.7,6.0,linear
26,81503,23173,17053,0.366556,0.609105,0.0815532,0.0,0.5,1.7,6.0,linear
27,80938,22502,15750,0.371004,0.616291,0.0912083,0.0,0.5,1.7,6.0,linear
28,79723,21950,14609,0.3753,0.62207,0.101425,0.0,0.5,1.7,6.0,linear
29,78682,21477,13650,0.380097,0.631094,0.109661,0.0,0.5,1.7,6.0,linear
30,77177,20561,12601,0.385101,0.640837,0.11653,0.0,0.5,1.7,6.0,linear
31,75989,19708,11603,0.389097,0.64612,0.123524,0.0,0.5,1.7,6.0,linear
32,75216,19186,10774,0.392163,0.64966,0.130695,0.0,0.5,1.7,6.0,linear
33,73289,18489,9987,0.3955,0.655586,0.137516,0.0,0.5,1.7,6.0,linear
34,72344,17978,9183,0.400438,0.661039,0.143988,0.0,0.5,1.7,6.0,linear
35,70919,17345,8487,0.401978,0.66115,0.149242,0.0,0.5,1.7,6.0,linear
36,70001,17181,8093,0.403613,0.663608,0.155033,0.0,0.5,1.7,6.0,linear
37,69194,16749,7657,0.406067,0.666831,0.158867,0.0,0.5,1.7,6.0,linear
38,68069,16399,7330,0.409524,0.670508,0.162659,0.0,0.5,1.7,6.0,linear
39,66991,15948,6997,0.413245,0.677793,0.164515,0.0,0.5,1.7,6.0,linear
40,66960,15645,6748,0.416869,0.681797,0.165838,0.0,0.5,1.7,6.0,linear
41,65548,15204,6415,0.420318,0.68692,0.167548,0.0,0.5,1.7,6.0,linear
42,64628,14650,6068,0.425453,0.695571,0.168662,0.0,0.5,1.7,6.0,linear
43,63570,14016,5693,0.42807,0.698015,0.170344,0.0,0.5,1.7,6.0,linear
44,62758,13636,5371,0.431841,0.701259,0.172146,0.0,0.5,1.7,6.0,linear
45,61274,13253,5149,0.434674,0.703732,0.173559,0.0,0.5,1.7,6.0,linear
46,60149,12862,4940,0.438939,0.707025,0.172409,0.0,0.5,1.7,6.0,linear
47,58916,12427,4759,0.441654,0.710931,0.173038,0.0,0.5,1.7,6.0,linear
48,58164,12022,4568,0.446334,0.716352,0.172565,0.0,0.5,1.7,6.0,linear
49,57189,11616,4365,0.450279,0.721566,0.171996,0.0,0.5,1.7,6.0,linear
50,55972,11189,4149,0.454784,0.726746,0.171808,0.0,0.5,1.7,6.0,linear
51,54864,10844,3917,0.458976,0.731501,0.172644,0.0,0.5,1.7,6.0,linear
52,53702,10345,3711,0.464587,0.737574,0.172147,0.0,0.5,1.7,6.0,linear
53,52693,9891,3495,0.469192,0.743165,0.172365,0.0,0.5,1.7,6.0,linear
54,51857,9467,3236,0.472854,0.744025,0.173005,0.0,0.5,1.7,6.0,linear
55,50417,9068,3110,0.47662,0.74988,0.172651,0.0,0.5,1.7,6.0,linear
56,49123,8688,2925,0.481676,0.753983,0.170606,0.0,0.5,1.7,6.0,linear
57,47827,8236,2749,0.487786,0.759876,0.169879,0.0,0.5,1.7,6.0,linear
58,46788,7915,2677,0.493381,0.764375,0.168657,0.0,0.5,1.7,6.0,linear
59,45602,7528,2564,0.501596,0.773326,0.166971,0.0,0.5,1.7,6.0,linear
60,44053,7070,2320,0.507003,0.77787,0.16426,0.0,0.5,1.7,6.0,linear
61,43163,6844,2171,0.513209,0.783647,0.165422,0.0,0.5,1.7,6.0,linear
62,42194,6502,2004,0.521643,0.793528,0.164177,0.0,0.5,1.7,6.0,linear
