generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49120,49120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77886,49070,49070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79038,49924,49924,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80159,50744,50744,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78915,50311,50311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77688,49752,49752,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78102,50062,50062,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79220,50450,50450,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78962,50194,50194,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78210,49765,49765,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78695,50134,50134,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90470,50093,50093,0.111993,0.126455,0.0,0.0,0.5,1.9,6.0,linear
13,93528,48109,48109,0.177865,0.213687,0.0,0.0,0.5,1.9,6.0,linear
14,89582,44505,44505,0.207764,0.275641,0.0,0.0,0.5,1.9,6.0,linear
15,89111,41666,41666,0.23884,0.342148,0.0,0.0,0.5,1.9,6.0,linear
16,90106,38856,38856,0.269157,0.40437,0.0,0.0,0.5,1.9,6.0,linear
17,90016,35573,35573,0.296564,0.461489,0.0,0.0,0.5,1.9,6.0,linear
18,88851,32360,32360,0.320581,0.510553,0.0,0.0,0.5,1.9,6.0,linear
19,88283,30030,30030,0.339624,0.548561,0.0,0.0,0.5,1.9,6.0,linear
20,87374,27782,27782,0.355515,0.580374,0.0,0.0,0.5,1.9,6.0,linear
21,85829,25553,25553,0.369772,0.60668,0.0,0.0,0.5,1.9,6.0,linear
22,83715,23501,23501,0.383398,0.629905,0.0,0.0,0.5,1.9,6.0,linear
23,81128,21541,21541,0.396633,0.652943,0.0,0.0,0.5,1.9,6.0,linear
24,78509,19691,19691,0.40968,0.674105,0.0,0.0,0.5,1.9,6.0,linear
25,75519,18026,18026,0.420461,0.690497,0.0,0.0,0.5,1.9,6.0,linear
26,72348,16350,16350,0.433289,0.708996,0.0,0.0,0.5,1.9,6.0,linear
27,69472,14866,14866,0.445337,0.725719,0.0,0.0,0.5,1.9,6.0,linear
28,66237,13266,13266,0.458882,0.744376,0.0,0.0,0.5,1.9,6.0,linear
29,62849,11735,11735,0.472579,0.762112,0.0,0.0,0.5,1.9,6.0,linear
30,59065,10328,10328,0.486972,0.777842,0.0,0.0,0.5,1.9,6.0,linear
31,55585,8964,8964,0.50021,0.789774,0.0,0.0,0.5,1.9,6.0,linear
32,52002,7898,7898,0.516647,0.80368,0.0,0.0,0.5,1.9,6.0,linear
33,48684,6862,6862,0.532796,0.81702,0.0,0.0,0.5,1.9,6.0,linear
34,45359,5962,5962,0.54913,0.828603,0.0,0.0,0.5,1.9,6.0,linear
35,42391,5175,5175,0.565048,0.840713,0.0,0.0,0.5,1.9,6.0,linear
36,39511,4396,4396,0.584892,0.854049,0.0,0.0,0.5,1.9,6.0,linear
37,36887,3632,3632,0.609478,0.872063,0.0,0.0,0.5,1.9,6.0,linear
38,34312,2884,2884,0.635131,0.887801,0.0,0.0,0.5,1.9,6.0,linear
39,31738,2325,2325,0.660972,0.900982,0.0,0.0,0.5,1.9,6.0,linear
40,29141,1813,1813,0.695967,0.917539,0.0,0.0,0.5,1.9,6.0,linear
41,26637,1384,1384,0.730452,0.932428,0.0,0.0,0.5,1.9,6.0,linear
42,24857,1008,1008,0.770388,0.948294,0.0,0.0,0.5,1.9,6.0,linear
43,22994,722,722,0.805087,0.959649,0.0,0.0,0.5,1.9,6.0,linear
44,21487,521,521,0.83936,0.969684,0.0,0.0,0.5,1.9,6.0,linear
45,20360,329,329,0.874977,0.979619,0.0,0.0,0.5,1.9,6.0,linear
46,19385,184,184,0.907443,0.987798,0.0,0.0,0.5,1.9,6.0,linear
47,18644,119,119,0.934516,0.992205,0.0,0.0,0.5,1.9,6.0,linear
48,18347,76,76,0.958558,0.995187,0.0,0.0,0.5,1.9,6.0,linear
49,17808,36,36,0.971286,0.997518,0.0,0.0,0.5,1.9,6.0,linear
50,17510,16,16,0.983669,0.998868,0.0,0.0,0.5,1.9,6.0,linear
51,17388,4,4,0.991562,0.999598,0.0,0.0,0.5,1.9,6.0,linear
52,17209,2,2,0.995529,0.999826,0.0,0.0,0.5,1.9,6.0,linear
53,17144,1,1,0.998542,0.999883,0.0,0.0,0.5,1.9,6.0,linear
54,17153,0,0,0.999621,0.999942,0.0,0.0,0.5,1.9,6.0,linear

