generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49378,49378,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78423,49234,49234,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79220,49890,49890,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80408,50829,50829,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78887,50264,50264,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78454,50026,50026,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78643,50101,50101,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78483,49789,49789,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78692,49821,49821,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78093,49686,49686,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79050,49988,49988,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83614,50250,50250,0.044552,0.0516212,0.0,0.0,0.5,0.7,6.0,linear
13,84646,49327,49327,0.0753547,0.0951597,0.0,0.0,0.5,0.7,6.0,linear
14,82567,47599,47599,0.092962,0.13012,0.0,0.0,0.5,0.7,6.0,linear
15,81070,45680,45680,0.111972,0.168456,0.0,0.0,0.5,0.7,6.0,linear
16,81616,44425,44425,0.129805,0.205548,0.0,0.0,0.5,0.7,6.0,linear
17,82151,42969,42969,0.14585,0.238145,0.0,0.0,0.5,0.7,6.0,linear
18,83021,41957,41957,0.160099,0.267916,0.0,0.0,0.5,0.7,6.0,linear
19,83667,41088,41088,0.171893,0.292248,0.0,0.0,0.5,0.7,6.0,linear
20,84491,40349,40349,0.181427,0.311917,0.0,0.0,0.5,0.7,6.0,linear
21,84693,39561,39561,0.191288,0.331191,0.0,0.0,0.5,0.7,6.0,linear
22,84292,38651,38651,0.198338,0.346403,0.0,0.0,0.5,0.7,6.0,linear
23,84077,38010,38010,0.204738,0.359698,0.0,0.0,0.5,0.7,6.0,linear
24,83884,37312,37312,0.210998,0.371805,0.0,0.0,0.5,0.7,6.0,linear
25,83477,36489,36489,0.218485,0.38669,0.0,0.0,0.5,0.7,6.0,linear
26,84015,35896,35896,0.222102,0.394817,0.0,0.0,0.5,0.7,6.0,linear
27,83566,35300,35300,0.227511,0.404615,0.0,0.0,0.5,0.7,6.0,linear
28,83401,35081,35081,0.2288,0.407344,0.0,0.0,0.5,0.7,6.0,linear
29,83274,34629,34629,0.231582,0.412383,0.0,0.0,0.5,0.7,6.0,linear
30,83395,34347,34347,0.23628,0.421791,0.0,0.0,0.5,0.7,6.0,linear
31,82971,33823,33823,0.238053,0.42564,0.0,0.0,0.5,0.7,6.0,linear
32,82369,33420,33420,0.239996,0.429282,0.0,0.0,0.5,0.7,6.0,linear
33,82670,33307,33307,0.241759,0.433534,0.0,0.0,0.5,0.7,6.0,linear
34,82166,32743,32743,0.242949,0.43621,0.0,0.0,0.5,0.7,6.0,linear
35,82029,32668,32668,0.245533,0.441336,0.0,0.0,0.5,0.7,6.0,linear
36,81597,32382,32382,0.247152,0.443717,0.0,0.0,0.5,0.7,6.0,linear
37,81622,32465,32465,0.248974,0.447716,0.0,0.0,0.5,0.7,6.0,linear
38,81537,32316,32316,0.250142,0.449749,0.0,0.0,0.5,0.7,6.0,linear
39,81410,32143,32143,0.249399,0.448423,0.0,0.0,0.5,0.7,6.0,linear
40,81714,32263,32263,0.249744,0.449448,0.0,0.0,0.5,0.7,6.0,linear
