generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49239,49239,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77934,49182,49182,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79758,50262,50262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79934,50506,50506,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77759,49470,49470,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77727,49484,49484,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79610,50217,50217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80232,50946,50946,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78738,50368,50368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77237,49692,49692,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77592,49656,49656,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82739,50192,50192,0.0385948,0.0453258,0.0,0.0,0.5,0.6,6.0,linear
13,84501,49888,49888,0.0661096,0.084442,0.0,0.0,0.5,0.6,6.0,linear
14,82131,47809,47809,0.0823244,0.11578,0.000148633,0.0,0.5,0.6,6.0,linear
15,79909,45966,45947,0.0974825,0.147475,0.000652625,0.0,0.5,0.6,6.0,linear
16,80423,44916,44858,0.113741,0.181053,0.00186831,0.0,0.5,0.6,6.0,linear
17,82318,44198,44008,0.127448,0.208724,0.00382057,0.0,0.5,0.6,6.0,linear
18,83049,43160,42766,0.140061,0.234266,0.00675305,0.0,0.5,0.6,6.0,linear
19,82810,42385,41668,0.150326,0.255692,0.0110912,0.0,0.5,0.6,6.0,linear
20,82795,41657,40488,0.15901,0.273281,0.0163463,0.0,0.5,0.6,6.0,linear
21,83365,41119,39309,0.165839,0.287042,0.0224709,0.0,0.5,0.6,6.0,linear
22,83457,40534,38091,0.172498,0.300367,0.0296024,0.0,0.5,0.6,6.0,linear
23,82994,39672,36511,0.180209,0.316117,0.0367611,0.0,0.5,0.6,6.0,linear
24,82672,38740,34876,0.185861,0.327075,0.0446803,0.0,0.5,0.6,6.0,linear
25,82967,38409,33825,0.18987,0.335919,0.0530907,0.0,0.5,0.6,6.0,linear
26,83253,38037,32591,0.194955,0.345246,0.0613604,0.0,0.5,0.6,6.0,linear
27,83089,37584,31318,0.197855,0.351572,0.0698703,0.0,0.5,0.6,6.0,linear
28,83704,37703,30599,0.199174,0.354553,0.0789347,0.0,0.5,0.6,6.0,linear
29,83709,37501,29684,0.201723,0.359515,0.0870931,0.0,0.5,0.6,6.0,linear
30,83642,37264,28710,0.201858,0.360264,0.0940482,0.0,0.5,0.6,6.0,linear
31,83529,37104,27921,0.202863,0.362459,0.102262,0.0,0.5,0.6,6.0,linear
32,83210,37050,27159,0.205526,0.367623,0.109075,0.0,0.5,0.6,6.0,linear
33,83585,36845,26334,0.207408,0.371504,0.115343,0.0,0.5,0.6,6.0,linear
34,83605,36719,25711,0.207183,0.371191,0.122076,0.0,0.5,0.6,6.0,linear
35,83725,36681,24991,0.207711,0.372188,0.12731,0.0,0.5,0.6,6.0,linear
36,83993,36639,24412,0.208699,0.374321,0.133846,0.0,0.5,0.6,6.0,linear
37,84096,36711,23933,0.209107,0.374934,0.139205,0.0,0.5,0.6,6.0,linear
38,83834,36806,23515,0.20917,0.375152,0.143617,0.0,0.5,0.6,6.0,linear
39,83979,36761,23110,0.210108,0.376997,0.147398,0.0,0.5,0.6,6.0,linear
40,83959,36701,22672,0.209981,0.37662,0.151706,0.0,0.5,0.6,6.0,linear
41,83974,36758,22321,0.209296,0.375794,0.155395,0.0,0.5,0.6,6.0,linear
42,83978,36672,21968,0.209986,0.376701,0.158508,0.0,0.5,0.6,6.0,linear
43,84058,36578,21525,0.209843,0.376826,0.162386,0.0,0.5,0.6,6.0,linear
44,83674,36579,21339,0.209758,0.376931,0.165511,0.0,0.5,0.6,6.0,linear
45,83905,36736,21198,0.209498,0.376339,0.168735,0.0,0.5,0.6,6.0,linear
46,84273,36942,21075,0.209125,0.375672,0.171068,0.0,0.5,0.6,6.0,linear
47,84112,36612,20656,0.210395,0.378082,0.172833,0.0,0.5,0.6,6.0,linear
48,84126,36647,20440,0.210657,0.377957,0.174912,0.0,0.5,0.6,6.0,linear
49,83950,36560,20265,0.209446,0.375678,0.177458,0.0,0.5,0.6,6.0,linear
50,83943,36491,20098,0.209415,0.376014,0.178621,0.0,0.5,0.6,6.0,linear
51,84033,36483,20074,0.209766,0.376792,0.17938,0.0,0.5,0.6,6.0,linear
52,84407,36564,20014,0.210982,0.378699,0.179575,0.0,0.5,0.6,6.0,linear
53,84309,36502,19944,0.211992,0.380467,0.18008,0.0,0.5,0.6,6.0,linear
54,83928,36299,19596,0.210821,0.378821,0.181233,0.0,0.5,0.6,6.0,linear
55,83937,36293,19541,0.209242,0.375731,0.182175,0.0,0.5,0.6,6.0,linear
56,83893,36536,19643,0.209829,0.376942,0.18363,0.0,0.5,0.6,6.0,linear
57,84181,36552,19477,0.211162,0.379351,0.1845,0.0,0.5,0.6,6.0,linear
58,83907,36382,19275,0.211416,0.37999,0.184319,0.0,0.5,0.6,6.0,linear
59,84328,36629,19487,0.210607,0.377795,0.184939,0.0,0.5,0.6,6.0,linear
60,84126,36714,19525,0.210362,0.378033,0.18448,0.0,0.5,0.6,6.0,linear
