generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49289,49289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78679,49342,49342,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79988,50253,50253,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80342,50668,50668,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79027,50289,50289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77593,49733,49733,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78016,49917,49917,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78929,50148,50148,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79214,50371,50371,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77452,49599,49599,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77545,49583,49583,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85200,50409,50409,0.0623658,0.0722578,0.0,0.0,0.5,1.0,6.0,linear
13,87243,49201,49201,0.104059,0.129468,0.0,0.0,0.5,1.0,6.0,linear
14,83118,46091,46091,0.127174,0.176189,0.0,0.0,0.5,1.0,6.0,linear
15,82594,44142,44142,0.151478,0.226412,0.0,0.0,0.5,1.0,6.0,linear
16,83448,42428,42428,0.17356,0.272557,0.0,0.0,0.5,1.0,6.0,linear
17,84469,40570,40570,0.193297,0.312897,0.0,0.0,0.5,1.0,6.0,linear
18,84902,38960,38960,0.211643,0.350377,0.0,0.0,0.5,1.0,6.0,linear
19,84940,37710,37710,0.226277,0.381235,0.0,0.0,0.5,1.0,6.0,linear
20,85510,36422,36422,0.238162,0.406099,0.0,0.0,0.5,1.0,6.0,linear
21,85605,35124,35124,0.249065,0.427623,0.0,0.0,0.5,1.0,6.0,linear
22,84857,33832,33832,0.258569,0.446145,0.0,0.0,0.5,1.0,6.0,linear
23,84523,32943,32943,0.266794,0.463085,0.0,0.0,0.5,1.0,6.0,linear
24,83653,32124,32124,0.273987,0.477381,0.0,0.0,0.5,1.0,6.0,linear
25,83178,31092,31092,0.281222,0.489892,0.0,0.0,0.5,1.0,6.0,linear
26,82669,30244,30244,0.287079,0.501681,0.0,0.0,0.5,1.0,6.0,linear
27,81745,29148,29148,0.293318,0.513918,0.0,0.0,0.5,1.0,6.0,linear
28,80951,28322,28322,0.298463,0.524128,0.0,0.0,0.5,1.0,6.0,linear
29,79901,27559,27559,0.301751,0.530959,0.0,0.0,0.5,1.0,6.0,linear
30,79287,26837,26837,0.306712,0.539343,0.0,0.0,0.5,1.0,6.0,linear
31,78413,26280,26280,0.311425,0.548441,0.0,0.0,0.5,1.0,6.0,linear
32,77580,25581,25581,0.313603,0.552199,0.0,0.0,0.5,1.0,6.0,linear
33,76984,25079,25079,0.318313,0.560656,0.0,0.0,0.5,1.0,6.0,linear
34,75899,24522,24522,0.32016,0.563929,0.0,0.0,0.5,1.0,6.0,linear
35,75332,24200,24200,0.321012,0.565073,0.0,0.0,0.5,1.0,6.0,linear
36,74589,23877,23877,0.324487,0.571709,0.0,0.0,0.5,1.0,6.0,linear
37,74204,23260,23260,0.32725,0.576931,0.0,0.0,0.5,1.0,6.0,linear
38,73575,22947,22947,0.329109,0.579494,0.0,0.0,0.5,1.0,6.0,linear
39,73344,22829,22829,0.331452,0.584174,0.0,0.0,0.5,1.0,6.0,linear
40,72742,22382,22382,0.33325,0.587263,0.0,0.0,0.5,1.0,6.0,linear
41,72196,21935,21935,0.33637,0.592354,0.0,0.0,0.5,1.0,6.0,linear
42,71316,21541,21541,0.340295,0.599147,0.0,0.0,0.5,1.0,6.0,linear
43,70837,21000,21000,0.341411,0.601952,0.0,0.0,0.5,1.0,6.0,linear
44,70043,20669,20669,0.343495,0.604277,0.0,0.0,0.5,1.0,6.0,linear
45,69009,20246,20246,0.346126,0.608818,0.0,0.0,0.5,1.0,6.0,linear
46,68306,19941,19941,0.347503,0.61128,0.0,0.0,0.5,1.0,6.0,linear
47,67396,19347,19347,0.35078,0.616357,0.0,0.0,0.5,1.0,6.0,linear
48,67044,18856,18856,0.354943,0.622626,0.0,0.0,0.5,1.0,6.0,linear
49,65938,18537,18537,0.355825,0.624603,0.0,0.0,0.5,1.0,6.0,linear
50,65348,18164,18164,0.358765,0.629329,0.0,0.0,0.5,1.0,6.0,linear
51,64714,17825,17825,0.360948,0.633173,0.0,0.0,0.5,1.0,6.0,linear
52,64069,17519,17519,0.362392,0.634367,0.0,0.0,0.5,1.0,6.0,linear
53,63189,17190,17190,0.364728,0.638238,0.0,0.0,0.5,1.0,6.0,linear
54,62477,16820,16820,0.366767,0.641333,0.0,0.0,0.5,1.0,6.0,linear
55,61876,16405,16405,0.368185,0.643331,0.0,0.0,0.5,1.0,6.0,linear
56,60839,16148,16148,0.369934,0.645592,0.0,0.0,0.5,1.0,6.0,linear
57,60119,15973,15973,0.372235,0.649042,0.0,0.0,0.5,1.0,6.0,linear
58,59080,15599,15599,0.373078,0.650607,0.0,0.0,0.5,1.0,6.0,linear
59,59085,15560,15560,0.374957,0.65338,0.0,0.0,0.5,1.0,6.0,linear
60,58546,15227,15227,0.376079,0.654417,0.0,0.0,0.5,1.0,6.0,linear
61,58496,15168,15168,0.375997,0.652444,0.0,0.0,0.5,1.0,6.0,linear
62,57384,14934,14934,0.376545,0.654334,0.0,0.0,0.5,1.0,6.0,linear
63,57434,14830,14830,0.379205,0.658826,0.0,0.0,0.5,1.0,6.0,linear
64,56848,14582,14582,0.380813,0.661337,0.0,0.0,0.5,1.0,6.0,linear
65,56563,14303,14303,0.385098,0.668845,0.0,0.0,0.5,1.0,6.0,linear
66,56020,13884,13884,0.385471,0.669724,0.0,0.0,0.5,1.0,6.0,linear
67,55315,13707,13707,0.387075,0.670593,0.0,0.0,0.5,1.0,6.0,linear
68,54457,13448,13448,0.388958,0.672944,0.0,0.0,0.5,1.0,6.0,linear
69,53559,13106,13106,0.389936,0.673424,0.0,0.0,0.5,1.0,6.0,linear
70,53015,12976,12976,0.394527,0.681503,0.0,0.0,0.5,1.0,6.0,linear
71,52587,12547,12547,0.397465,0.684594,0.0,0.0,0.5,1.0,6.0,linear
72,51769,12202,12202,0.399467,0.687876,0.0,0.0,0.5,1.0,6.0,linear
73,50706,11796,11796,0.402638,0.691626,0.0,0.0,0.5,1.0,6.0,linear
74,49725,11415,11415,0.403958,0.692315,0.0,0.0,0.5,1.0,6.0,linear
75,49047,11166,11166,0.407733,0.697135,0.0,0.0,0.5,1.0,6.0,linear
76,47657,10765,10765,0.411469,0.703018,0.0,0.0,0.5,1.0,6.0,linear
77,47501,10568,10568,0.414059,0.706197,0.0,0.0,0.5,1.0,6.0,linear
78,46414,10304,10304,0.417512,0.709377,0.0,0.0,0.5,1.0,6.0,linear
79,45459,9931,9931,0.421629,0.715209,0.0,0.0,0.5,1.0,6.0,linear
80,44434,9454,9454,0.422838,0.716231,0.0,0.0,0.5,1.0,6.0,linear
81,43669,9104,9104,0.425252,0.719523,0.0,0.0,0.5,1.0,6.0,linear
82,42844,8777,8777,0.430583,0.726678,0.0,0.0,0.5,1.0,6.0,linear
83,41721,8446,8446,0.435225,0.731176,0.0,0.0,0.5,1.0,6.0,linear
84,40508,8080,8080,0.44003,0.73668,0.0,0.0,0.5,1.0,6.0,linear
85,39292,7657,7657,0.444466,0.741927,0.0,0.0,0.5,1.0,6.0,linear
86,38147,7247,7247,0.449886,0.747328,0.0,0.0,0.5,1.0,6.0,linear
87,37106,6868,6868,0.455134,0.751359,0.0,0.0,0.5,1.0,6.0,linear
88,35811,6559,6559,0.462674,0.760461,0.0,0.0,0.5,1.0,6.0,linear
89,34752,6157,6157,0.469652,0.767814,0.0,0.0,0.5,1.0,6.0,linear
90,33357,5740,5740,0.474842,0.771807,0.0,0.0,0.5,1.0,6.0,linear
91,32226,5421,5421,0.480886,0.776606,0.0,0.0,0.5,1.0,6.0,linear
92,30873,5011,5011,0.488785,0.779509,0.0,0.0,0.5,1.0,6.0,linear
93,29527,4721,4721,0.496767,0.787769,0.0,0.0,0.5,1.0,6.0,linear
94,28339,4386,4386,0.505396,0.795078,0.0,0.0,0.5,1.0,6.0,linear
95,27086,4087,4087,0.513584,0.802962,0.0,0.0,0.5,1.0,6.0,linear
96,25922,3703,3703,0.524365,0.814436,0.0,0.0,0.5,1.0,6.0,linear
97,25010,3308,3308,0.537971,0.827384,0.0,0.0,0.5,1.0,6.0,linear
98,23769,2904,2904,0.549663,0.835554,0.0,0.0,0.5,1.0,6.0,linear
99,22620,2613,2613,0.570528,0.847612,0.0,0.0,0.5,1.0,6.0,linear
100,20797,2197,2197,0.590416,0.864105,0.0,0.0,0.5,1.0,6.0,linear
101,19213,1800,1800,0.613173,0.87876,0.0,0.0,0.5,1.0,6.0,linear
102,17927,1486,1486,0.637306,0.892034,0.0,0.0,0.5,1.0,6.0,linear
103,16748,1179,1179,0.662223,0.904921,0.0,0.0,0.5,1.0,6.0,linear
104,15437,942,942,0.693047,0.91668,0.0,0.0,0.5,1.0,6.0,linear
105,14223,715,715,0.725669,0.928435,0.0,0.0,0.5,1.0,6.0,linear
106,13260,551,551,0.760319,0.941192,0.0,0.0,0.5,1.0,6.0,linear
107,12228,410,410,0.794276,0.952593,0.0,0.0,0.5,1.0,6.0,linear
108,11548,296,296,0.828505,0.960544,0.0,0.0,0.5,1.0,6.0,linear
109,11014,238,238,0.86303,0.969414,0.0,0.0,0.5,1.0,6.0,linear
110,10497,178,178,0.890864,0.976893,0.0,0.0,0.5,1.0,6.0,linear
111,10023,118,118,0.91596,0.983597,0.0,0.0,0.5,1.0,6.0,linear
112,9854,75,75,0.936604,0.989564,0.0,0.0,0.5,1.0,6.0,linear
113,9559,43,43,0.954323,0.994201,0.0,0.0,0.5,1.0,6.0,linear
114,9312,23,23,0.969798,0.99598,0.0,0.0,0.5,1.0,6.0,linear
115,9333,9,9,0.983479,0.998295,0.0,0.0,0.5,1.0,6.0,linear
116,9175,5,5,0.9919,0.999348,0.0,0.0,0.5,1.0,6.0,linear
117,8974,5,5,0.995223,0.999445,0.0,0.0,0.5,1.0,6.0,linear
118,9028,4,4,0.997732,0.999558,0.0,0.0,0.5,1.0,6.0,linear
119,9009,3,3,0.99889,0.999667,0.0,0.0,0.5,1.0,6.0,linear
120,8996,0,0,0.998834,1.0,0.0,0.0,0.5,1.0,6.0,linear

