generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48936,48936,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77698,48824,48824,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80439,50566,50566,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81985,51728,51728,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78810,50269,50269,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76028,48950,48950,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77073,49388,49388,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79451,50393,50393,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80253,50719,50719,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78315,49785,49785,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77966,49788,49788,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91509,49786,49786,0.126057,0.14124,0.0,0.0,0.5,2.2,6.0,linear
13,96211,47734,47734,0.198265,0.238361,0.0,0.0,0.5,2.2,6.0,linear
14,93064,44137,44137,0.231669,0.303969,4.01332e-06,0.0,0.5,2.2,6.0,linear
15,90669,40429,40428,0.266901,0.378414,7.81348e-06,0.0,0.5,2.2,6.0,linear
16,91492,37328,37326,0.297314,0.441138,7.64894e-06,0.0,0.5,2.2,6.0,linear
17,91340,34047,34045,0.323498,0.496502,2.6356e-05,0.0,0.5,2.2,6.0,linear
18,90520,30807,30801,0.344526,0.541299,7.4857e-05,0.0,0.5,2.2,6.0,linear
19,90129,28545,28533,0.359725,0.571773,0.000115998,0.0,0.5,2.2,6.0,linear
20,89374,26733,26720,0.374449,0.600306,0.000154666,0.0,0.5,2.2,6.0,linear
21,87921,24677,24661,0.386586,0.621945,0.000183388,0.0,0.5,2.2,6.0,linear
22,86298,23093,23074,0.396744,0.638324,0.000287156,0.0,0.5,2.2,6.0,linear
23,84481,21819,21789,0.404068,0.650412,0.00039873,0.0,0.5,2.2,6.0,linear
24,82813,20709,20679,0.410393,0.660745,0.000484974,0.0,0.5,2.2,6.0,linear
25,81158,19490,19451,0.418142,0.672676,0.000535853,0.0,0.5,2.2,6.0,linear
26,79207,18492,18443,0.423591,0.678941,0.000583145,0.0,0.5,2.2,6.0,linear
27,77383,17860,17814,0.428793,0.685478,0.000828643,0.0,0.5,2.2,6.0,linear
28,75821,17184,17132,0.433719,0.692182,0.000858842,0.0,0.5,2.2,6.0,linear
