generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49171,49171,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78377,49406,49406,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80959,51099,51099,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78873,50383,50383,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77372,49801,49801,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77366,49521,49521,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78523,50002,50002,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80078,50530,50530,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79228,50161,50161,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77444,49390,49390,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78089,49838,49838,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,87033,50909,50909,0.0676603,0.0774495,0.0,0.0,0.5,1.1,6.0,linear
13,87645,49082,49082,0.11344,0.141155,0.0,0.0,0.5,1.1,6.0,linear
14,84781,46547,46547,0.137175,0.188191,4.77555e-05,0.0,0.5,1.1,6.0,linear
15,83251,43900,43896,0.16258,0.23989,0.000191076,0.0,0.5,1.1,6.0,linear
16,84154,42142,42121,0.185467,0.287981,0.000551863,0.0,0.5,1.1,6.0,linear
17,84309,39871,39808,0.205458,0.329411,0.0011626,0.0,0.5,1.1,6.0,linear
18,83891,37728,37593,0.223936,0.367521,0.00212109,0.0,0.5,1.1,6.0,linear
19,85048,36653,36402,0.237471,0.39585,0.00342417,0.0,0.5,1.1,6.0,linear
20,85794,35679,35289,0.247269,0.416083,0.00512001,0.0,0.5,1.1,6.0,linear
21,85616,34519,33947,0.256517,0.435235,0.0072179,0.0,0.5,1.1,6.0,linear
22,85218,33725,32960,0.263138,0.448289,0.00954432,0.0,0.5,1.1,6.0,linear
23,84628,32679,31683,0.269188,0.460821,0.0122669,0.0,0.5,1.1,6.0,linear
24,84117,32019,30796,0.274435,0.47156,0.0147564,0.0,0.5,1.1,6.0,linear
25,83873,31340,29874,0.278459,0.479623,0.0181159,0.0,0.5,1.1,6.0,linear
26,83354,30745,29016,0.283415,0.488112,0.0208825,0.0,0.5,1.1,6.0,linear
27,83057,30393,28409,0.286997,0.495977,0.0242629,0.0,0.5,1.1,6.0,linear
28,82700,29823,27589,0.289476,0.501083,0.0272337,0.0,0.5,1.1,6.0,linear
29,82701,29418,26935,0.292631,0.506393,0.030731,0.0,0.5,1.1,6.0,linear
30,82567,29209,26494,0.293621,0.508528,0.0344178,0.0,0.5,1.1,6.0,linear
31,82241,28855,25882,0.295987,0.512262,0.0376494,0.0,0.5,1.1,6.0,linear
32,82072,28513,25264,0.298237,0.516397,0.04092,0.0,0.5,1.1,6.0,linear
33,81629,28279,24736,0.29945,0.519623,0.0449262,0.0,0.5,1.1,6.0,linear
34,81282,27876,24127,0.300018,0.520364,0.0492263,0.0,0.5,1.1,6.0,linear
35,81411,28010,23954,0.299548,0.519971,0.0534375,0.0,0.5,1.1,6.0,linear
36,80987,27792,23422,0.301137,0.522505,0.0587177,0.0,0.5,1.1,6.0,linear
37,80921,27710,23064,0.300123,0.521164,0.0624995,0.0,0.5,1.1,6.0,linear
38,81022,27907,22890,0.299424,0.518924,0.0670536,0.0,0.5,1.1,6.0,linear
39,80925,28090,22690,0.299486,0.519027,0.0714804,0.0,0.5,1.1,6.0,linear
40,81051,27885,22200,0.29862,0.517944,0.0761062,0.0,0.5,1.1,6.0,linear
41,81066,28027,21986,0.29685,0.514029,0.080495,0.0,0.5,1.1,6.0,linear
42,81166,28064,21659,0.296926,0.513874,0.0860967,0.0,0.5,1.1,6.0,linear
43,81384,28085,21203,0.296571,0.514091,0.091681,0.0,0.5,1.1,6.0,linear
44,81582,28099,20854,0.297599,0.515622,0.0969108,0.0,0.5,1.1,6.0,linear
45,81600,28219,20595,0.295687,0.511649,0.103196,0.0,0.5,1.1,6.0,linear
46,81792,28332,20328,0.295829,0.512607,0.108017,0.0,0.5,1.1,6.0,linear
47,81868,28446,20130,0.295284,0.510671,0.112951,0.0,0.5,1.1,6.0,linear
48,82087,28703,19930,0.295034,0.510998,0.117739,0.0,0.5,1.1,6.0,linear
49,82162,28597,19602,0.2955,0.511861,0.122333,0.0,0.5,1.1,6.0,linear
50,82026,28510,19209,0.293735,0.508618,0.128603,0.0,0.5,1.1,6.0,linear
51,82006,28656,18856,0.293055,0.50756,0.133458,0.0,0.5,1.1,6.0,linear
52,82213,28919,18713,0.291996,0.505172,0.139792,0.0,0.5,1.1,6.0,linear
53,82288,28934,18313,0.291744,0.504707,0.145612,0.0,0.5,1.1,6.0,linear
54,82684,29109,17987,0.290146,0.501879,0.152136,0.0,0.5,1.1,6.0,linear
55,82831,29321,17695,0.289892,0.500827,0.158644,0.0,0.5,1.1,6.0,linear
56,82550,29307,17285,0.289764,0.50021,0.164177,0.0,0.5,1.1,6.0,linear
57,83001,29508,17097,0.289471,0.50021,0.170873,0.0,0.5,1.1,6.0,linear
58,82987,29414,16543,0.289713,0.500768,0.177001,0.0,0.5,1.1,6.0,linear
59,83056,29401,16212,0.288185,0.498126,0.183685,0.0,0.5,1.1,6.0,linear
