generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49159,49159,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78312,49479,49479,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79229,50224,50224,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,78753,50192,50192,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78254,49894,49894,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77832,49828,49828,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78776,50257,50257,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79211,50268,50268,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78804,50203,50203,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78220,49819,49819,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78846,50167,50167,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92341,50146,50146,0.125124,0.140468,0.0,0.0,0.5,2.2,6.0,linear
13,96298,48131,48131,0.19606,0.23383,0.0,0.0,0.5,2.2,6.0,linear
14,92042,44332,44332,0.228359,0.298735,9.64778e-05,0.0,0.5,2.2,6.0,linear
15,90921,40961,40947,0.263203,0.369642,0.000444479,0.0,0.5,2.2,6.0,linear
16,91122,37779,37718,0.294602,0.434785,0.00133021,0.0,0.5,2.2,6.0,linear
17,90938,34416,34246,0.32229,0.492956,0.00293782,0.0,0.5,2.2,6.0,linear
18,90370,31267,30904,0.344075,0.538359,0.00544431,0.0,0.5,2.2,6.0,linear
19,90087,28845,28210,0.359505,0.571133,0.00911072,0.0,0.5,2.2,6.0,linear
20,89302,26687,25671,0.374059,0.598566,0.0137685,0.0,0.5,2.2,6.0,linear
21,87534,24920,23480,0.384769,0.618495,0.0193634,0.0,0.5,2.2,6.0,linear
22,86255,23164,21286,0.394491,0.63551,0.0258013,0.0,0.5,2.2,6.0,linear
23,84847,21868,19461,0.404216,0.651747,0.0331156,0.0,0.5,2.2,6.0,linear
