generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78543,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79676,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79450,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77677,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77758,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78978,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78450,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78272,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78682,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78424,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78933,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78609,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78548,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78690,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78639,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78269,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78770,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78782,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78770,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78106,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77700,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77769,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78505,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78959,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79174,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78270,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79062,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78132,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77062,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78146,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78918,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79054,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79428,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77840,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77620,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78371,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78617,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80236,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79736,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79159,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77055,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

