generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49263,49263,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78490,49385,49385,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79990,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80051,50618,50618,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78438,50019,50019,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77452,49630,49630,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78505,49954,49954,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79727,50563,50563,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78639,49894,49894,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78188,49627,49627,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78703,50192,50192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85989,50604,50604,0.0620805,0.0711007,0.0,0.0,0.5,1.0,6.0,linear
13,85953,48642,48642,0.105198,0.130486,0.0,0.0,0.5,1.0,6.0,linear
14,82948,46142,46142,0.127268,0.176248,0.0,0.0,0.5,1.0,6.0,linear
15,83070,44464,44464,0.148836,0.221881,0.0,0.0,0.5,1.0,6.0,linear
16,83896,42776,42776,0.171312,0.267243,0.0,0.0,0.5,1.0,6.0,linear
17,84302,40618,40618,0.191727,0.309497,0.0,0.0,0.5,1.0,6.0,linear
18,84190,38892,38892,0.209754,0.345579,0.0,0.0,0.5,1.0,6.0,linear
19,84646,37531,37531,0.222633,0.373146,0.0,0.0,0.5,1.0,6.0,linear
20,84982,36375,36375,0.23296,0.394153,0.0,0.0,0.5,1.0,6.0,linear
21,85113,35409,35409,0.242638,0.413915,0.0,0.0,0.5,1.0,6.0,linear
22,85293,34814,34814,0.251888,0.432765,0.0,0.0,0.5,1.0,6.0,linear
23,84627,33802,33802,0.260057,0.448892,0.0,0.0,0.5,1.0,6.0,linear
24,83950,32820,32820,0.266153,0.461566,0.0,0.0,0.5,1.0,6.0,linear
25,83421,31897,31897,0.272179,0.473992,0.0,0.0,0.5,1.0,6.0,linear
26,83015,31101,31101,0.277974,0.484697,0.0,0.0,0.5,1.0,6.0,linear
27,82212,30309,30309,0.282137,0.492451,0.0,0.0,0.5,1.0,6.0,linear
28,81911,29532,29532,0.28635,0.499704,0.0,0.0,0.5,1.0,6.0,linear
29,81166,29149,29149,0.289341,0.506008,0.0,0.0,0.5,1.0,6.0,linear
30,80509,28552,28552,0.291817,0.511277,0.0,0.0,0.5,1.0,6.0,linear
31,80371,28244,28244,0.295177,0.517404,0.0,0.0,0.5,1.0,6.0,linear
32,80144,27805,27805,0.298539,0.523809,0.0,0.0,0.5,1.0,6.0,linear
33,79919,27520,27520,0.302073,0.530092,0.0,0.0,0.5,1.0,6.0,linear
34,79225,26898,26898,0.30449,0.535706,0.0,0.0,0.5,1.0,6.0,linear
35,78728,26383,26383,0.307642,0.540904,0.0,0.0,0.5,1.0,6.0,linear
36,77719,25782,25782,0.308052,0.541637,0.0,0.0,0.5,1.0,6.0,linear
37,77883,25755,25755,0.310015,0.54556,0.0,0.0,0.5,1.0,6.0,linear
38,77711,25589,25589,0.310303,0.545719,0.0,0.0,0.5,1.0,6.0,linear
