generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49403,49403,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78413,49286,49286,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80931,50660,50660,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80366,50601,50601,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78290,49985,49985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77904,50069,50069,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78094,50087,50087,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77684,49660,49660,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77777,49687,49687,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78856,50098,50098,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79635,50641,50641,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87342,50416,50416,0.0841722,0.0952848,0.0,0.0,0.5,1.4,6.0,linear
13,89051,48477,48477,0.137687,0.167984,0.0,0.0,0.5,1.4,6.0,linear
14,85874,45542,45542,0.165552,0.223922,0.0,0.0,0.5,1.4,6.0,linear
15,85047,42771,42771,0.193999,0.283304,1.24409e-05,0.0,0.5,1.4,6.0,linear
16,85951,40644,40642,0.219616,0.337194,2.03345e-05,0.0,0.5,1.4,6.0,linear
17,86008,37959,37955,0.245323,0.389561,7.54363e-05,0.0,0.5,1.4,6.0,linear
18,86324,35658,35647,0.263262,0.426923,0.000133704,0.0,0.5,1.4,6.0,linear
19,86122,33893,33875,0.278722,0.459033,0.000229385,0.0,0.5,1.4,6.0,linear
20,86653,32730,32704,0.289695,0.482617,0.000331834,0.0,0.5,1.4,6.0,linear
21,86331,31268,31224,0.298783,0.499664,0.000452496,0.0,0.5,1.4,6.0,linear
22,85440,30026,29973,0.305956,0.515776,0.000580995,0.0,0.5,1.4,6.0,linear
23,84908,28914,28850,0.313138,0.527684,0.000831103,0.0,0.5,1.4,6.0,linear
24,84404,28126,28044,0.318687,0.538492,0.00104086,0.0,0.5,1.4,6.0,linear
25,83473,27425,27335,0.323801,0.548725,0.00119898,0.0,0.5,1.4,6.0,linear
26,82457,26579,26462,0.326765,0.554016,0.00141469,0.0,0.5,1.4,6.0,linear
27,82208,26159,26026,0.330228,0.560122,0.00157807,0.0,0.5,1.4,6.0,linear
28,81635,25597,25459,0.333877,0.566919,0.00188516,0.0,0.5,1.4,6.0,linear
29,80979,25027,24874,0.338526,0.574601,0.00208548,0.0,0.5,1.4,6.0,linear
30,80078,24425,24229,0.341579,0.579702,0.00259232,0.0,0.5,1.4,6.0,linear
31,79345,23930,23719,0.343006,0.582946,0.00284422,0.0,0.5,1.4,6.0,linear
32,78882,23739,23499,0.34518,0.585501,0.00302677,0.0,0.5,1.4,6.0,linear
33,78370,23278,23024,0.347151,0.589674,0.00337712,0.0,0.5,1.4,6.0,linear
34,77884,23125,22860,0.348264,0.591602,0.00379602,0.0,0.5,1.4,6.0,linear
35,77475,22844,22559,0.350243,0.59543,0.00403677,0.0,0.5,1.4,6.0,linear
36,77639,22772,22468,0.350479,0.595093,0.00437037,0.0,0.5,1.4,6.0,linear
37,76834,22436,22107,0.352871,0.598685,0.00468928,0.0,0.5,1.4,6.0,linear
38,76683,22133,21759,0.35312,0.5996,0.00495314,0.0,0.5,1.4,6.0,linear
39,76294,22167,21768,0.35426,0.601506,0.00561432,0.0,0.5,1.4,6.0,linear
40,76310,21945,21511,0.355222,0.602125,0.00597324,0.0,0.5,1.4,6.0,linear
41,75642,21587,21135,0.35674,0.605725,0.0065289,0.0,0.5,1.4,6.0,linear
42,75471,21429,20963,0.35704,0.605683,0.00714028,0.0,0.5,1.4,6.0,linear
43,75071,21355,20844,0.358404,0.607474,0.00724581,0.0,0.5,1.4,6.0,linear
44,74753,21155,20622,0.358975,0.608217,0.00784673,0.0,0.5,1.4,6.0,linear
45,74430,21060,20479,0.358189,0.606047,0.00867466,0.0,0.5,1.4,6.0,linear
46,74087,20787,20150,0.359475,0.609064,0.00964339,0.0,0.5,1.4,6.0,linear
47,74396,20847,20143,0.360057,0.609893,0.0104855,0.0,0.5,1.4,6.0,linear
48,74004,20784,20012,0.360794,0.611607,0.0113756,0.0,0.5,1.4,6.0,linear
49,73889,20804,19955,0.359819,0.610234,0.0118444,0.0,0.5,1.4,6.0,linear
50,74130,20821,19973,0.35939,0.608742,0.0125293,0.0,0.5,1.4,6.0,linear
51,74157,20837,19941,0.360348,0.610696,0.013096,0.0,0.5,1.4,6.0,linear
52,74169,20919,19975,0.359362,0.608531,0.0142714,0.0,0.5,1.4,6.0,linear
53,74028,21012,20040,0.360728,0.611234,0.0151354,0.0,0.5,1.4,6.0,linear
54,73900,20910,19909,0.362019,0.613928,0.0155558,0.0,0.5,1.4,6.0,linear
55,73835,20840,19797,0.361907,0.613139,0.0163082,0.0,0.5,1.4,6.0,linear
56,74106,20729,19632,0.361653,0.6127,0.0169671,0.0,0.5,1.4,6.0,linear
57,73684,20638,19482,0.362164,0.613561,0.0181954,0.0,0.5,1.4,6.0,linear
58,73650,20513,19274,0.362703,0.614987,0.0196689,0.0,0.5,1.4,6.0,linear
59,73344,20533,19202,0.36286,0.615201,0.0203892,0.0,0.5,1.4,6.0,linear
60,72901,20284,18935,0.364166,0.617772,0.0214883,0.0,0.5,1.4,6.0,linear
61,73270,20379,18978,0.362379,0.613093,0.0226958,0.0,0.5,1.4,6.0,linear
62,72887,20286,18855,0.362872,0.61355,0.0231307,0.0,0.5,1.4,6.0,linear
63,73001,20289,18824,0.362714,0.614545,0.0238369,0.0,0.5,1.4,6.0,linear
64,73083,20300,18814,0.36417,0.616944,0.0248097,0.0,0.5,1.4,6.0,linear
