generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,48988,48988,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77832,48710,48710,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80793,50392,50392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80311,50525,50525,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78883,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78899,50510,50510,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79103,50624,50624,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77793,49772,49772,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77335,49249,49249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78253,49956,49956,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79970,50759,50759,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86362,49881,49881,0.0802342,0.0913657,0.0,0.0,0.5,1.3,6.0,linear
13,87616,48029,48029,0.130892,0.160999,0.0,0.0,0.5,1.3,6.0,linear
14,85512,45522,45522,0.157247,0.213719,0.0,0.0,0.5,1.3,6.0,linear
15,85066,43195,43195,0.183408,0.26945,0.0,0.0,0.5,1.3,6.0,linear
16,85878,40971,40971,0.208764,0.32208,0.0,0.0,0.5,1.3,6.0,linear
17,86483,38912,38912,0.232412,0.37164,0.0,0.0,0.5,1.3,6.0,linear
18,86365,36752,36752,0.254348,0.417546,0.0,0.0,0.5,1.3,6.0,linear
19,86348,34588,34588,0.273978,0.456861,0.0,0.0,0.5,1.3,6.0,linear
20,85853,32684,32684,0.289585,0.488739,0.0,0.0,0.5,1.3,6.0,linear
21,85334,30873,30873,0.303403,0.516112,0.0,0.0,0.5,1.3,6.0,linear
22,83730,29008,29008,0.317995,0.543699,0.0,0.0,0.5,1.3,6.0,linear
23,81944,27061,27061,0.330257,0.566877,0.0,0.0,0.5,1.3,6.0,linear
24,79813,25244,25244,0.343048,0.590258,0.0,0.0,0.5,1.3,6.0,linear
25,77911,23461,23461,0.354728,0.611538,0.0,0.0,0.5,1.3,6.0,linear
26,75520,21675,21675,0.366354,0.63175,0.0,0.0,0.5,1.3,6.0,linear
27,72933,19976,19976,0.379224,0.653416,0.0,0.0,0.5,1.3,6.0,linear
28,69674,18039,18039,0.39061,0.673013,0.0,0.0,0.5,1.3,6.0,linear
29,67034,16347,16347,0.403341,0.691237,0.0,0.0,0.5,1.3,6.0,linear
30,63562,14706,14706,0.414478,0.707229,0.0,0.0,0.5,1.3,6.0,linear
31,59645,13099,13099,0.428633,0.727882,0.0,0.0,0.5,1.3,6.0,linear
32,55954,11416,11416,0.441607,0.743741,0.0,0.0,0.5,1.3,6.0,linear
33,51919,9964,9964,0.455659,0.761558,0.0,0.0,0.5,1.3,6.0,linear
34,48228,8627,8627,0.472387,0.780966,0.0,0.0,0.5,1.3,6.0,linear
35,44302,7248,7248,0.489437,0.800629,0.0,0.0,0.5,1.3,6.0,linear
36,40583,6095,6095,0.508364,0.817743,0.0,0.0,0.5,1.3,6.0,linear
37,36832,4939,4939,0.531155,0.838475,0.0,0.0,0.5,1.3,6.0,linear
38,33165,3944,3944,0.555539,0.855833,0.0,0.0,0.5,1.3,6.0,linear
39,29513,3107,3107,0.578956,0.872601,0.0,0.0,0.5,1.3,6.0,linear
40,26622,2347,2347,0.609821,0.8917,0.0,0.0,0.5,1.3,6.0,linear
41,24120,1788,1788,0.646353,0.911003,0.0,0.0,0.5,1.3,6.0,linear
42,21466,1265,1265,0.684637,0.928688,0.0,0.0,0.5,1.3,6.0,linear
43,19205,919,919,0.724241,0.941189,0.0,0.0,0.5,1.3,6.0,linear
44,17277,661,661,0.765127,0.952525,0.0,0.0,0.5,1.3,6.0,linear
45,15897,434,434,0.813408,0.964032,0.0,0.0,0.5,1.3,6.0,linear
46,14500,293,293,0.852542,0.973635,0.0,0.0,0.5,1.3,6.0,linear
47,13641,203,203,0.889114,0.981285,0.0,0.0,0.5,1.3,6.0,linear
48,13193,132,132,0.920405,0.98835,0.0,0.0,0.5,1.3,6.0,linear
49,12729,88,88,0.939374,0.991766,0.0,0.0,0.5,1.3,6.0,linear
50,12490,55,55,0.957832,0.995076,0.0,0.0,0.5,1.3,6.0,linear
51,12112,20,20,0.975281,0.998124,0.0,0.0,0.5,1.3,6.0,linear
52,11951,10,10,0.986023,0.999002,0.0,0.0,0.5,1.3,6.0,linear
53,11767,4,4,0.992468,0.999662,0.0,0.0,0.5,1.3,6.0,linear
54,11758,1,1,0.996132,0.999915,0.0,0.0,0.5,1.3,6.0,linear
55,11635,1,1,0.998282,0.999914,0.0,0.0,0.5,1.3,6.0,linear
56,11739,0,0,0.999234,1.0,0.0,0.0,0.5,1.3,6.0,linear

