generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49194,49194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78396,49482,49482,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80226,50650,50650,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79529,50524,50524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77964,49917,49917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78566,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77952,49606,49606,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78605,49712,49712,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78450,49589,49589,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79648,50544,50544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79664,50728,50728,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86012,50451,50451,0.0748212,0.085257,0.0,0.0,0.5,1.2,6.0,linear
13,86723,48340,48340,0.122904,0.15153,0.0,0.0,0.5,1.2,6.0,linear
14,84677,45798,45798,0.147017,0.200493,0.0,0.0,0.5,1.2,6.0,linear
15,83581,43432,43432,0.173287,0.256709,0.0,0.0,0.5,1.2,6.0,linear
16,85428,41634,41634,0.197674,0.306368,0.0,0.0,0.5,1.2,6.0,linear
17,85560,39389,39389,0.22041,0.352627,0.0,0.0,0.5,1.2,6.0,linear
18,85559,37245,37245,0.237962,0.389491,0.0,0.0,0.5,1.2,6.0,linear
19,85723,35938,35938,0.251712,0.417959,0.0,0.0,0.5,1.2,6.0,linear
20,85662,34435,34435,0.26424,0.442801,0.0,0.0,0.5,1.2,6.0,linear
21,85000,33046,33046,0.273285,0.461502,0.0,0.0,0.5,1.2,6.0,linear
22,85015,31994,31994,0.282292,0.480159,0.0,0.0,0.5,1.2,6.0,linear
23,84413,30896,30896,0.289191,0.494207,0.0,0.0,0.5,1.2,6.0,linear
24,83852,29955,29955,0.296143,0.508229,0.0,0.0,0.5,1.2,6.0,linear
25,83461,29217,29217,0.301084,0.516734,0.0,0.0,0.5,1.2,6.0,linear
26,82438,28581,28581,0.308381,0.530799,0.0,0.0,0.5,1.2,6.0,linear
27,82040,27851,27851,0.312836,0.538862,0.0,0.0,0.5,1.2,6.0,linear
28,80847,27033,27033,0.316062,0.545554,0.0,0.0,0.5,1.2,6.0,linear
29,80289,26343,26343,0.320231,0.552037,0.0,0.0,0.5,1.2,6.0,linear
30,79700,25674,25674,0.323786,0.559085,0.0,0.0,0.5,1.2,6.0,linear
31,79215,25039,25039,0.326041,0.562973,0.0,0.0,0.5,1.2,6.0,linear
32,78852,24760,24760,0.326561,0.56447,0.0,0.0,0.5,1.2,6.0,linear
33,78256,24637,24637,0.327925,0.566628,0.0,0.0,0.5,1.2,6.0,linear
34,77732,24274,24274,0.328252,0.566166,0.0,0.0,0.5,1.2,6.0,linear
35,77528,24243,24243,0.329521,0.568363,0.0,0.0,0.5,1.2,6.0,linear
36,76953,24097,24097,0.330613,0.571291,0.0,0.0,0.5,1.2,6.0,linear
37,76961,23730,23730,0.332561,0.574578,0.0,0.0,0.5,1.2,6.0,linear
38,76930,23515,23515,0.333508,0.575448,0.0,0.0,0.5,1.2,6.0,linear
39,76627,23481,23481,0.333725,0.57558,0.0,0.0,0.5,1.2,6.0,linear
40,75949,23222,23222,0.33455,0.577199,0.0,0.0,0.5,1.2,6.0,linear
41,76228,23292,23292,0.336175,0.580389,0.0,0.0,0.5,1.2,6.0,linear
42,75481,22975,22975,0.33623,0.58024,0.0,0.0,0.5,1.2,6.0,linear
43,75321,22942,22942,0.335449,0.579325,0.0,0.0,0.5,1.2,6.0,linear
44,75377,22818,22818,0.338047,0.583401,0.0,0.0,0.5,1.2,6.0,linear
45,75454,22655,22655,0.339493,0.586666,0.0,0.0,0.5,1.2,6.0,linear
46,74961,22563,22563,0.340198,0.588204,0.0,0.0,0.5,1.2,6.0,linear
47,74923,22523,22523,0.340115,0.587397,0.0,0.0,0.5,1.2,6.0,linear
48,74423,22286,22286,0.340746,0.587887,0.0,0.0,0.5,1.2,6.0,linear
49,74139,22096,22096,0.34143,0.589141,0.0,0.0,0.5,1.2,6.0,linear
50,74302,21986,21986,0.343562,0.593126,0.0,0.0,0.5,1.2,6.0,linear
51,74299,21827,21827,0.342115,0.591169,0.0,0.0,0.5,1.2,6.0,linear
52,74082,21811,21811,0.343462,0.592958,0.0,0.0,0.5,1.2,6.0,linear
