generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49677,49677,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78621,49582,49582,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79180,50029,50029,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78975,50210,50210,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78544,50038,50038,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78617,50208,50208,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79062,50270,50270,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79198,50291,50291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78702,49943,49943,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78695,49987,49987,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78175,49809,49809,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80242,50344,50344,0.0137324,0.0164642,0.0,0.0,0.5,0.2,6.0,linear
13,80762,50217,50217,0.0241984,0.0316171,0.0,0.0,0.5,0.2,6.0,linear
14,80604,49914,49914,0.0299866,0.0432797,0.0,0.0,0.5,0.2,6.0,linear
15,78585,48455,48455,0.0362157,0.0560497,0.0,0.0,0.5,0.2,6.0,linear
16,78451,47815,47815,0.0435191,0.0704963,0.0,0.0,0.5,0.2,6.0,linear
17,79419,47735,47735,0.0490807,0.0819616,0.0,0.0,0.5,0.2,6.0,linear
18,80534,47713,47713,0.0546875,0.0928277,0.0,0.0,0.5,0.2,6.0,linear
19,80123,47270,47270,0.0594483,0.102356,0.0,0.0,0.5,0.2,6.0,linear
20,80438,47023,47023,0.0632349,0.110411,0.0,0.0,0.5,0.2,6.0,linear
21,80977,46914,46914,0.0674226,0.118958,0.0,0.0,0.5,0.2,6.0,linear
22,81597,47076,47076,0.0707721,0.125707,0.0,0.0,0.5,0.2,6.0,linear
23,80942,46474,46474,0.0738747,0.131783,0.0,0.0,0.5,0.2,6.0,linear
24,80266,45836,45836,0.0768363,0.137939,0.0,0.0,0.5,0.2,6.0,linear
25,80318,45879,45879,0.0804159,0.145048,0.0,0.0,0.5,0.2,6.0,linear
26,81701,46011,46011,0.0833058,0.150949,0.0,0.0,0.5,0.2,6.0,linear
27,81119,45483,45483,0.0866659,0.157381,0.0,0.0,0.5,0.2,6.0,linear
28,80969,45381,45381,0.089279,0.16284,0.0,0.0,0.5,0.2,6.0,linear
29,82066,45754,45754,0.0911914,0.16685,0.0,0.0,0.5,0.2,6.0,linear
30,81585,45446,45446,0.0924414,0.16926,0.0,0.0,0.5,0.2,6.0,linear
31,81572,45274,45274,0.0940246,0.172378,0.0,0.0,0.5,0.2,6.0,linear
32,81217,44741,44741,0.0953722,0.175249,0.0,0.0,0.5,0.2,6.0,linear
33,81194,44580,44580,0.0965171,0.177893,0.0,0.0,0.5,0.2,6.0,linear
34,82443,45001,45001,0.0968765,0.178093,0.0,0.0,0.5,0.2,6.0,linear
35,82129,45012,45012,0.0969452,0.178506,0.0,0.0,0.5,0.2,6.0,linear
36,82116,44876,44876,0.0984715,0.181393,0.0,0.0,0.5,0.2,6.0,linear
37,81764,44878,44878,0.0996242,0.183935,0.0,0.0,0.5,0.2,6.0,linear
38,81762,44807,44807,0.0999308,0.184551,0.0,0.0,0.5,0.2,6.0,linear
39,81876,44716,44716,0.100121,0.184883,0.0,0.0,0.5,0.2,6.0,linear
40,81667,44506,44506,0.101198,0.186696,0.0,0.0,0.5,0.2,6.0,linear
41,81866,44408,44408,0.102395,0.189338,0.0,0.0,0.5,0.2,6.0,linear
42,82018,44506,44506,0.103583,0.191622,0.0,0.0,0.5,0.2,6.0,linear
43,82356,44700,44700,0.104063,0.192842,0.0,0.0,0.5,0.2,6.0,linear
44,82207,44698,44698,0.104195,0.19293,0.0,0.0,0.5,0.2,6.0,linear
45,81567,44362,44362,0.104254,0.193059,0.0,0.0,0.5,0.2,6.0,linear
46,81535,44268,44268,0.104301,0.1932,0.0,0.0,0.5,0.2,6.0,linear
47,82101,44565,44565,0.104486,0.193732,0.0,0.0,0.5,0.2,6.0,linear
48,82162,44288,44288,0.103971,0.192623,0.0,0.0,0.5,0.2,6.0,linear
49,82003,44130,44130,0.106936,0.198485,0.0,0.0,0.5,0.2,6.0,linear
50,82569,44358,44358,0.106748,0.198144,0.0,0.0,0.5,0.2,6.0,linear
51,81997,44182,44182,0.106509,0.198026,0.0,0.0,0.5,0.2,6.0,linear
52,81999,44244,44244,0.105885,0.19666,0.0,0.0,0.5,0.2,6.0,linear
