generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78847,49623,49623,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78651,49524,49524,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78916,49919,49919,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79914,50538,50538,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79087,50253,50253,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78680,50231,50231,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78502,50280,50280,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78666,50386,50386,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78640,50120,50120,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78002,49606,49606,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77508,49478,49478,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95757,50053,50053,0.151475,0.169261,0.0,0.0,0.5,2.8,6.0,linear
13,103105,48468,48468,0.233225,0.275845,0.0,0.0,0.5,2.8,6.0,linear
14,98484,44148,44148,0.269389,0.345889,0.0,0.0,0.5,2.8,6.0,linear
15,95476,39692,39692,0.307032,0.423065,0.0,0.0,0.5,2.8,6.0,linear
16,94986,35879,35879,0.337942,0.489998,0.0,0.0,0.5,2.8,6.0,linear
17,95275,32208,32208,0.366093,0.549683,0.0,0.0,0.5,2.8,6.0,linear
18,94624,28494,28494,0.390958,0.598589,0.0,0.0,0.5,2.8,6.0,linear
19,93495,25849,25849,0.408403,0.633314,0.0,0.0,0.5,2.8,6.0,linear
20,91785,23633,23633,0.422667,0.658533,3.71402e-06,0.0,0.5,2.8,6.0,linear
21,89796,21664,21664,0.435342,0.679346,3.7976e-06,0.0,0.5,2.8,6.0,linear
