generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49046,49046,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78022,48999,48999,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79539,50061,50061,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81247,51225,51225,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78931,50242,50242,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77346,49651,49651,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77065,49250,49250,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78765,49897,49897,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79877,50553,50553,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78365,49764,49764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77923,49707,49707,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84551,50125,50125,0.0631525,0.0727125,0.0,0.0,0.5,1.0,6.0,linear
13,86954,49175,49175,0.104384,0.129955,0.0,0.0,0.5,1.0,6.0,linear
14,83432,46364,46364,0.126716,0.17552,0.000230125,0.0,0.5,1.0,6.0,linear
15,83240,44499,44470,0.150609,0.224116,0.000872847,0.0,0.5,1.0,6.0,linear
16,83493,42521,42421,0.173297,0.270814,0.00252991,0.0,0.5,1.0,6.0,linear
17,83901,40526,40246,0.192625,0.310494,0.00552361,0.0,0.5,1.0,6.0,linear
18,84230,38877,38254,0.207449,0.341933,0.0103347,0.0,0.5,1.0,6.0,linear
19,85251,37978,36814,0.219253,0.366904,0.0162225,0.0,0.5,1.0,6.0,linear
20,85270,36818,35047,0.229853,0.389259,0.0237064,0.0,0.5,1.0,6.0,linear
21,85091,35747,33170,0.239589,0.408543,0.0329293,0.0,0.5,1.0,6.0,linear
22,85005,34778,31284,0.246823,0.422209,0.0431467,0.0,0.5,1.0,6.0,linear
23,85309,34163,29722,0.253825,0.436787,0.0536416,0.0,0.5,1.0,6.0,linear
24,84902,33452,27981,0.259389,0.447853,0.0645251,0.0,0.5,1.0,6.0,linear
25,83812,32653,26278,0.263652,0.457287,0.0755445,0.0,0.5,1.0,6.0,linear
26,83291,31772,24516,0.269876,0.468846,0.086055,0.0,0.5,1.0,6.0,linear
27,83146,31425,23265,0.273278,0.474752,0.0975152,0.0,0.5,1.0,6.0,linear
28,82959,31084,21931,0.275992,0.480562,0.107767,0.0,0.5,1.0,6.0,linear
29,82932,30601,20788,0.279605,0.487114,0.118241,0.0,0.5,1.0,6.0,linear
30,82592,30281,19781,0.280872,0.489807,0.127459,0.0,0.5,1.0,6.0,linear
31,82725,30181,18864,0.281826,0.491878,0.136804,0.0,0.5,1.0,6.0,linear
32,82211,29796,17767,0.282475,0.493417,0.144123,0.0,0.5,1.0,6.0,linear
33,81744,29595,17184,0.283284,0.495128,0.150834,0.0,0.5,1.0,6.0,linear
34,82003,29436,16526,0.285606,0.499537,0.157063,0.0,0.5,1.0,6.0,linear
35,81284,29088,15787,0.286911,0.50199,0.163798,0.0,0.5,1.0,6.0,linear
36,81666,29048,15225,0.290033,0.507737,0.168214,0.0,0.5,1.0,6.0,linear
37,81060,28535,14494,0.29047,0.508286,0.174352,0.0,0.5,1.0,6.0,linear
38,81199,28260,14121,0.291945,0.510789,0.178039,0.0,0.5,1.0,6.0,linear
39,80734,28211,13697,0.291319,0.509268,0.180252,0.0,0.5,1.0,6.0,linear
40,80815,28277,13533,0.292071,0.511533,0.184038,0.0,0.5,1.0,6.0,linear
41,80264,28065,13086,0.292237,0.511848,0.187616,0.0,0.5,1.0,6.0,linear
42,80150,28039,12858,0.292419,0.512115,0.191643,0.0,0.5,1.0,6.0,linear
