generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49248,49248,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77995,49128,49128,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79252,49830,49830,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79347,50249,50249,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79224,50312,50312,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78707,50306,50306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77541,49751,49751,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78100,50073,50073,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78533,50010,50010,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78180,49856,49856,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78726,50177,50177,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91048,50459,50459,0.115789,0.129971,0.0,0.0,0.5,2.0,6.0,linear
13,94649,48333,48333,0.184214,0.220423,0.0,0.0,0.5,2.0,6.0,linear
14,90747,44672,44672,0.214801,0.282474,0.000150256,0.0,0.5,2.0,6.0,linear
15,89709,41610,41587,0.245706,0.347837,0.000670427,0.0,0.5,2.0,6.0,linear
16,90441,38737,38659,0.275409,0.409952,0.00186805,0.0,0.5,2.0,6.0,linear
17,90146,35270,35047,0.304063,0.468943,0.00413814,0.0,0.5,2.0,6.0,linear
18,88887,32035,31517,0.325567,0.514129,0.00783858,0.0,0.5,2.0,6.0,linear
19,89335,29930,28997,0.343188,0.548703,0.0126082,0.0,0.5,2.0,6.0,linear
20,88603,27848,26387,0.355158,0.572861,0.0190741,0.0,0.5,2.0,6.0,linear
21,87452,26205,24130,0.365007,0.593186,0.0266831,0.0,0.5,2.0,6.0,linear
22,86050,24561,21876,0.376444,0.612904,0.0352264,0.0,0.5,2.0,6.0,linear
23,84281,23222,19887,0.383645,0.625722,0.0442717,0.0,0.5,2.0,6.0,linear
24,82973,22318,18299,0.389972,0.635598,0.0534338,0.0,0.5,2.0,6.0,linear
25,81526,21246,16647,0.397857,0.648387,0.0629924,0.0,0.5,2.0,6.0,linear
26,80006,20247,15168,0.402783,0.655431,0.072424,0.0,0.5,2.0,6.0,linear
27,78566,19416,13870,0.40856,0.664614,0.0814504,0.0,0.5,2.0,6.0,linear
28,77210,18575,12713,0.413405,0.67134,0.0901368,0.0,0.5,2.0,6.0,linear
29,75569,17826,11608,0.418204,0.678175,0.0984049,0.0,0.5,2.0,6.0,linear
30,74039,16963,10563,0.423442,0.684931,0.105409,0.0,0.5,2.0,6.0,linear
31,72303,16223,9702,0.427874,0.690523,0.11261,0.0,0.5,2.0,6.0,linear
32,70687,15561,9003,0.433217,0.69661,0.11662,0.0,0.5,2.0,6.0,linear
33,69427,15033,8415,0.436893,0.700259,0.12324,0.0,0.5,2.0,6.0,linear
34,67899,14539,7745,0.439892,0.704269,0.127468,0.0,0.5,2.0,6.0,linear
35,66826,14141,7244,0.443505,0.708885,0.131294,0.0,0.5,2.0,6.0,linear
36,65746,13685,6810,0.448752,0.715361,0.136035,0.0,0.5,2.0,6.0,linear
37,64713,13050,6287,0.453356,0.721191,0.139006,0.0,0.5,2.0,6.0,linear
38,63010,12554,5917,0.458654,0.727373,0.142666,0.0,0.5,2.0,6.0,linear
39,61667,12080,5570,0.462648,0.73047,0.14493,0.0,0.5,2.0,6.0,linear
40,60328,11679,5292,0.466903,0.733571,0.146494,0.0,0.5,2.0,6.0,linear
41,59235,11167,4864,0.472965,0.739016,0.147006,0.0,0.5,2.0,6.0,linear
42,58053,10681,4641,0.479382,0.747447,0.148339,0.0,0.5,2.0,6.0,linear
43,56856,10055,4300,0.486706,0.756381,0.147395,0.0,0.5,2.0,6.0,linear
44,55303,9500,3981,0.494513,0.764785,0.147215,0.0,0.5,2.0,6.0,linear
45,53547,8900,3637,0.501774,0.771652,0.147016,0.0,0.5,2.0,6.0,linear
46,51515,8259,3222,0.510585,0.781476,0.147547,0.0,0.5,2.0,6.0,linear
47,49924,7677,2853,0.51861,0.787095,0.146738,0.0,0.5,2.0,6.0,linear
48,48021,7083,2601,0.527415,0.795237,0.14691,0.0,0.5,2.0,6.0,linear
49,46476,6557,2366,0.538105,0.804123,0.145581,0.0,0.5,2.0,6.0,linear
50,44684,5979,2091,0.551128,0.815779,0.144139,0.0,0.5,2.0,6.0,linear
51,42796,5463,1846,0.56279,0.823109,0.141899,0.0,0.5,2.0,6.0,linear
52,40748,4875,1659,0.576385,0.833108,0.140354,0.0,0.5,2.0,6.0,linear
53,38886,4334,1423,0.590946,0.84189,0.135841,0.0,0.5,2.0,6.0,linear
54,37099,3913,1277,0.607389,0.854189,0.13176,0.0,0.5,2.0,6.0,linear
55,35456,3377,1045,0.624883,0.863373,0.125447,0.0,0.5,2.0,6.0,linear
56,33488,2969,898,0.643196,0.87362,0.122102,0.0,0.5,2.0,6.0,linear
57,31752,2571,771,0.663689,0.886512,0.115816,0.0,0.5,2.0,6.0,linear
58,30216,2145,634,0.684599,0.897866,0.108847,0.0,0.5,2.0,6.0,linear
59,28658,1768,546,0.709819,0.909635,0.101568,0.0,0.5,2.0,6.0,linear
60,26998,1430,454,0.735901,0.923268,0.0910429,0.0,0.5,2.0,6.0,linear
61,25775,1162,374,0.768273,0.934863,0.0786124,0.0,0.5,2.0,6.0,linear
62,24164,869,277,0.803678,0.949147,0.066437,0.0,0.5,2.0,6.0,linear
63,22668,635,194,0.833025,0.958556,0.0565767,0.0,0.5,2.0,6.0,linear
64,21823,499,150,0.859937,0.965396,0.0472513,0.0,0.5,2.0,6.0,linear
65,21009,359,96,0.891108,0.975604,0.0367046,0.0,0.5,2.0,6.0,linear
66,20061,269,76,0.914776,0.981335,0.0304136,0.0,0.5,2.0,6.0,linear
67,19535,175,46,0.934996,0.987887,0.0242509,0.0,0.5,2.0,6.0,linear
68,19158,97,22,0.951927,0.992573,0.0180114,0.0,0.5,2.0,6.0,linear
69,18844,74,17,0.965694,0.994582,0.0135973,0.0,0.5,2.0,6.0,linear
70,18542,37,8,0.977274,0.997016,0.0097778,0.0,0.5,2.0,6.0,linear
71,18431,24,4,0.985375,0.998276,0.00641026,0.0,0.5,2.0,6.0,linear
72,18240,11,0,0.990781,0.999182,0.00409121,0.0,0.5,2.0,6.0,linear
73,18241,6,0,0.994966,0.999617,0.00243475,0.0,0.5,2.0,6.0,linear
74,18116,4,0,0.996611,0.99978,0.00168072,0.0,0.5,2.0,6.0,linear
75,18124,3,0,0.998208,0.999835,0.000799383,0.0,0.5,2.0,6.0,linear
76,18015,0,0,0.999057,1.0,0.000388306,0.0,0.5,2.0,6.0,linear

