generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49098,49098,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78169,49015,49015,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79563,49976,49976,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79724,50228,50228,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78926,50071,50071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78720,50264,50264,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78293,50013,50013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78118,50004,50004,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78177,49821,49821,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77954,49729,49729,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79008,50038,50038,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89623,49843,49843,0.106023,0.120198,0.0,0.0,0.5,1.8,6.0,linear
13,92683,47946,47946,0.16792,0.203726,0.0,0.0,0.5,1.8,6.0,linear
14,90564,45276,45276,0.199161,0.264397,2.46004e-05,0.0,0.5,1.8,6.0,linear
15,88351,41953,41949,0.230158,0.329341,0.000162277,0.0,0.5,1.8,6.0,linear
16,87693,38513,38489,0.258502,0.388541,0.000401147,0.0,0.5,1.8,6.0,linear
17,88125,35798,35756,0.284704,0.44439,0.000811707,0.0,0.5,1.8,6.0,linear
18,88836,33301,33212,0.305464,0.486718,0.00153097,0.0,0.5,1.8,6.0,linear
19,89028,31325,31141,0.321598,0.520091,0.0023955,0.0,0.5,1.8,6.0,linear
20,88148,29352,29043,0.33437,0.544724,0.00362778,0.0,0.5,1.8,6.0,linear
21,86764,27790,27358,0.342953,0.561259,0.00539857,0.0,0.5,1.8,6.0,linear
22,85741,26621,26071,0.35166,0.577747,0.0069651,0.0,0.5,1.8,6.0,linear
