generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49408,49408,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78581,49477,49477,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79051,49874,49874,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79790,50633,50633,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79093,50586,50586,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78374,50297,50297,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76963,49613,49613,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77533,49734,49734,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78765,50105,50105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79192,50259,50259,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78313,49727,49727,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84767,49668,49668,0.0684614,0.0787389,0.0,0.0,0.5,1.1,6.0,linear
13,87312,48857,48857,0.11219,0.139727,0.0,0.0,0.5,1.1,6.0,linear
14,85565,46571,46571,0.135255,0.185284,0.0,0.0,0.5,1.1,6.0,linear
15,83891,43764,43764,0.160604,0.237262,0.0,0.0,0.5,1.1,6.0,linear
16,84091,41889,41889,0.183631,0.28563,0.0,0.0,0.5,1.1,6.0,linear
17,84992,39998,39998,0.203919,0.327004,0.0,0.0,0.5,1.1,6.0,linear
18,85814,38521,38521,0.22161,0.364185,0.0,0.0,0.5,1.1,6.0,linear
19,86087,37071,37071,0.236542,0.394258,0.0,0.0,0.5,1.1,6.0,linear
20,85881,35811,35811,0.247571,0.417357,0.0,0.0,0.5,1.1,6.0,linear
21,85743,34482,34482,0.258419,0.438305,0.0,0.0,0.5,1.1,6.0,linear
22,84914,33345,33345,0.26701,0.45624,0.0,0.0,0.5,1.1,6.0,linear
23,84564,32249,32249,0.274841,0.472486,0.0,0.0,0.5,1.1,6.0,linear
24,84051,31402,31402,0.281106,0.484402,0.0,0.0,0.5,1.1,6.0,linear
25,83693,30660,30660,0.286964,0.496706,0.0,0.0,0.5,1.1,6.0,linear
26,82773,29621,29621,0.293017,0.507435,0.0,0.0,0.5,1.1,6.0,linear
27,82091,28703,28703,0.298366,0.517053,0.0,0.0,0.5,1.1,6.0,linear
28,81070,28092,28092,0.302594,0.52611,0.0,0.0,0.5,1.1,6.0,linear
29,80605,27371,27371,0.306561,0.533239,0.0,0.0,0.5,1.1,6.0,linear
30,80195,26862,26862,0.309903,0.53957,0.0,0.0,0.5,1.1,6.0,linear
31,79349,26266,26266,0.314093,0.547396,0.0,0.0,0.5,1.1,6.0,linear
32,79026,25844,25844,0.316885,0.552534,0.0,0.0,0.5,1.1,6.0,linear
33,78499,25368,25368,0.318868,0.556143,0.0,0.0,0.5,1.1,6.0,linear
34,78136,25158,25158,0.32063,0.559149,0.0,0.0,0.5,1.1,6.0,linear
35,77351,24885,24885,0.32255,0.562561,0.0,0.0,0.5,1.1,6.0,linear
36,76857,24414,24414,0.324274,0.564942,0.0,0.0,0.5,1.1,6.0,linear
37,76538,24225,24225,0.324568,0.564913,0.0,0.0,0.5,1.1,6.0,linear
38,76277,24228,24228,0.327063,0.569959,0.0,0.0,0.5,1.1,6.0,linear
39,75867,23767,23767,0.329377,0.574412,0.0,0.0,0.5,1.1,6.0,linear
40,75138,23363,23363,0.330971,0.577178,0.0,0.0,0.5,1.1,6.0,linear
41,75171,23481,23481,0.332258,0.579172,0.0,0.0,0.5,1.1,6.0,linear
42,75216,23391,23391,0.333446,0.581717,0.0,0.0,0.5,1.1,6.0,linear
43,74872,23123,23123,0.334549,0.5839,0.0,0.0,0.5,1.1,6.0,linear
44,73828,22687,22687,0.33596,0.586172,0.0,0.0,0.5,1.1,6.0,linear
45,73641,22343,22343,0.33627,0.586935,0.0,0.0,0.5,1.1,6.0,linear
46,73146,22202,22202,0.338416,0.59002,0.0,0.0,0.5,1.1,6.0,linear
47,73029,22041,22041,0.338115,0.589619,0.0,0.0,0.5,1.1,6.0,linear
48,72673,21841,21841,0.339548,0.591824,0.0,0.0,0.5,1.1,6.0,linear
49,72407,21740,21740,0.339549,0.59214,0.0,0.0,0.5,1.1,6.0,linear
50,72248,21492,21492,0.34155,0.595299,0.0,0.0,0.5,1.1,6.0,linear
51,71819,21243,21243,0.341661,0.594922,0.0,0.0,0.5,1.1,6.0,linear
52,70925,21111,21111,0.34182,0.594769,0.0,0.0,0.5,1.1,6.0,linear
53,70765,21047,21047,0.342608,0.595806,0.0,0.0,0.5,1.1,6.0,linear
54,70909,20975,20975,0.342774,0.595901,0.0,0.0,0.5,1.1,6.0,linear
55,71200,21205,21205,0.341824,0.59445,0.0,0.0,0.5,1.1,6.0,linear
56,71229,21133,21133,0.343328,0.597731,0.0,0.0,0.5,1.1,6.0,linear
57,71267,21047,21047,0.343634,0.598115,0.0,0.0,0.5,1.1,6.0,linear
58,71060,20940,20940,0.34496,0.600871,0.0,0.0,0.5,1.1,6.0,linear
59,71009,20782,20782,0.344417,0.599101,0.0,0.0,0.5,1.1,6.0,linear
60,70830,20679,20679,0.342875,0.596705,0.0,0.0,0.5,1.1,6.0,linear
61,70732,20715,20715,0.344154,0.598121,0.0,0.0,0.5,1.1,6.0,linear
62,70814,20624,20624,0.346991,0.603493,0.0,0.0,0.5,1.1,6.0,linear
63,70198,20394,20394,0.347454,0.605025,0.0,0.0,0.5,1.1,6.0,linear
64,70094,20267,20267,0.348309,0.606854,0.0,0.0,0.5,1.1,6.0,linear
65,70088,20180,20180,0.349541,0.608208,0.0,0.0,0.5,1.1,6.0,linear
66,69704,20046,20046,0.348551,0.6067,0.0,0.0,0.5,1.1,6.0,linear
67,69635,20026,20026,0.349257,0.60767,0.0,0.0,0.5,1.1,6.0,linear
68,69542,20009,20009,0.349597,0.607565,0.0,0.0,0.5,1.1,6.0,linear
69,69680,20028,20028,0.348718,0.606323,0.0,0.0,0.5,1.1,6.0,linear
70,69236,19967,19967,0.34854,0.605997,0.0,0.0,0.5,1.1,6.0,linear
71,69500,20143,20143,0.34929,0.607534,0.0,0.0,0.5,1.1,6.0,linear
72,68987,19809,19809,0.350695,0.610012,0.0,0.0,0.5,1.1,6.0,linear
73,68589,19621,19621,0.351001,0.610419,0.0,0.0,0.5,1.1,6.0,linear
74,68852,19677,19677,0.353142,0.614518,0.0,0.0,0.5,1.1,6.0,linear
75,68705,19510,19510,0.354263,0.616187,0.0,0.0,0.5,1.1,6.0,linear
76,68578,19335,19335,0.356035,0.619889,0.0,0.0,0.5,1.1,6.0,linear
77,68146,19135,19135,0.35564,0.617799,0.0,0.0,0.5,1.1,6.0,linear
78,67763,19114,19114,0.355443,0.61687,0.0,0.0,0.5,1.1,6.0,linear
79,67406,19134,19134,0.355147,0.617466,0.0,0.0,0.5,1.1,6.0,linear
80,67485,19006,19006,0.354732,0.615953,0.0,0.0,0.5,1.1,6.0,linear
81,67331,18944,18944,0.355063,0.61621,0.0,0.0,0.5,1.1,6.0,linear
82,67128,18982,18982,0.355971,0.618287,0.0,0.0,0.5,1.1,6.0,linear
83,67310,19015,19015,0.356341,0.618658,0.0,0.0,0.5,1.1,6.0,linear
84,67506,19010,19010,0.355854,0.617739,0.0,0.0,0.5,1.1,6.0,linear
85,67370,18979,18979,0.354623,0.615698,0.0,0.0,0.5,1.1,6.0,linear
86,67478,18963,18963,0.355878,0.617741,0.0,0.0,0.5,1.1,6.0,linear
87,67480,18845,18845,0.356453,0.618646,0.0,0.0,0.5,1.1,6.0,linear
88,67186,18652,18652,0.356035,0.617537,0.0,0.0,0.5,1.1,6.0,linear
89,67133,18815,18815,0.35503,0.615771,0.0,0.0,0.5,1.1,6.0,linear
90,66822,18647,18647,0.357393,0.619231,0.0,0.0,0.5,1.1,6.0,linear
91,66831,18546,18546,0.35704,0.618656,0.0,0.0,0.5,1.1,6.0,linear
92,66570,18746,18746,0.35797,0.620124,0.0,0.0,0.5,1.1,6.0,linear
93,66418,18769,18769,0.357398,0.619595,0.0,0.0,0.5,1.1,6.0,linear
94,66457,18801,18801,0.357446,0.620637,0.0,0.0,0.5,1.1,6.0,linear
95,66611,18633,18633,0.358076,0.621621,0.0,0.0,0.5,1.1,6.0,linear
96,66783,18608,18608,0.359734,0.623706,0.0,0.0,0.5,1.1,6.0,linear
97,66213,18468,18468,0.360154,0.625113,0.0,0.0,0.5,1.1,6.0,linear
98,65872,18191,18191,0.362662,0.628876,0.0,0.0,0.5,1.1,6.0,linear
99,65764,18012,18012,0.362556,0.628923,0.0,0.0,0.5,1.1,6.0,linear
100,65357,17799,17799,0.364086,0.632216,0.0,0.0,0.5,1.1,6.0,linear
101,65524,17831,17831,0.364244,0.631431,0.0,0.0,0.5,1.1,6.0,linear
102,64858,17581,17581,0.365768,0.633915,0.0,0.0,0.5,1.1,6.0,linear
103,64948,17439,17439,0.365893,0.634338,0.0,0.0,0.5,1.1,6.0,linear
104,64146,17173,17173,0.366547,0.634737,0.0,0.0,0.5,1.1,6.0,linear
105,63440,16964,16964,0.367034,0.635435,0.0,0.0,0.5,1.1,6.0,linear
106,63158,16792,16792,0.366627,0.63359,0.0,0.0,0.5,1.1,6.0,linear
107,63024,16827,16827,0.367035,0.634924,0.0,0.0,0.5,1.1,6.0,linear
108,63006,16849,16849,0.368169,0.637732,0.0,0.0,0.5,1.1,6.0,linear
109,62692,16692,16692,0.37016,0.639763,0.0,0.0,0.5,1.1,6.0,linear
110,62621,16683,16683,0.369433,0.637803,0.0,0.0,0.5,1.1,6.0,linear
111,62458,16729,16729,0.366036,0.631734,0.0,0.0,0.5,1.1,6.0,linear
112,62607,16915,16915,0.366437,0.633101,0.0,0.0,0.5,1.1,6.0,linear
113,62733,16886,16886,0.367904,0.635855,0.0,0.0,0.5,1.1,6.0,linear
114,62747,16696,16696,0.367285,0.63485,0.0,0.0,0.5,1.1,6.0,linear
115,63095,16925,16925,0.366475,0.633313,0.0,0.0,0.5,1.1,6.0,linear
116,63091,17038,17038,0.36596,0.631711,0.0,0.0,0.5,1.1,6.0,linear
117,62932,17008,17008,0.367044,0.633823,0.0,0.0,0.5,1.1,6.0,linear
118,63085,16893,16893,0.367738,0.634202,0.0,0.0,0.5,1.1,6.0,linear
119,62796,16878,16878,0.368154,0.636048,0.0,0.0,0.5,1.1,6.0,linear
120,62744,16820,16820,0.368171,0.635686,0.0,0.0,0.5,1.1,6.0,linear
121,62785,16659,16659,0.369886,0.638733,0.0,0.0,0.5,1.1,6.0,linear
122,62506,16558,16558,0.371073,0.640039,0.0,0.0,0.5,1.1,6.0,linear
123,62340,16472,16472,0.369888,0.637895,0.0,0.0,0.5,1.1,6.0,linear
124,62303,16484,16484,0.370179,0.639224,0.0,0.0,0.5,1.1,6.0,linear
125,62482,16304,16304,0.370044,0.638827,0.0,0.0,0.5,1.1,6.0,linear
126,62176,16251,16251,0.369747,0.637234,0.0,0.0,0.5,1.1,6.0,linear
127,62116,16503,16503,0.370792,0.639342,0.0,0.0,0.5,1.1,6.0,linear
128,61245,16288,16288,0.371646,0.640669,0.0,0.0,0.5,1.1,6.0,linear
129,61669,16389,16389,0.36949,0.636569,0.0,0.0,0.5,1.1,6.0,linear
130,61582,16414,16414,0.370721,0.638788,0.0,0.0,0.5,1.1,6.0,linear
131,61861,16421,16421,0.371095,0.639898,0.0,0.0,0.5,1.1,6.0,linear
132,62164,16469,16469,0.370562,0.638228,0.0,0.0,0.5,1.1,6.0,linear
133,62083,16541,16541,0.369935,0.637751,0.0,0.0,0.5,1.1,6.0,linear
134,61850,16510,16510,0.368578,0.636215,0.0,0.0,0.5,1.1,6.0,linear
135,62393,16507,16507,0.369734,0.637733,0.0,0.0,0.5,1.1,6.0,linear
136,62533,16573,16573,0.369971,0.638098,0.0,0.0,0.5,1.1,6.0,linear
137,62356,16536,16536,0.371125,0.641076,0.0,0.0,0.5,1.1,6.0,linear
138,62300,16351,16351,0.371987,0.642765,0.0,0.0,0.5,1.1,6.0,linear
139,62080,16343,16343,0.373522,0.645055,0.0,0.0,0.5,1.1,6.0,linear
140,61777,16199,16199,0.374012,0.645168,0.0,0.0,0.5,1.1,6.0,linear
141,61820,16068,16068,0.374581,0.647278,0.0,0.0,0.5,1.1,6.0,linear
142,61410,15925,15925,0.37311,0.644048,0.0,0.0,0.5,1.1,6.0,linear
143,61239,16024,16024,0.372738,0.641432,0.0,0.0,0.5,1.1,6.0,linear
144,61051,16101,16101,0.371479,0.639916,0.0,0.0,0.5,1.1,6.0,linear
145,61146,16109,16109,0.370992,0.639302,0.0,0.0,0.5,1.1,6.0,linear
146,61118,16077,16077,0.371227,0.639843,0.0,0.0,0.5,1.1,6.0,linear
147,61205,16168,16168,0.371146,0.639307,0.0,0.0,0.5,1.1,6.0,linear
148,61414,16113,16113,0.370939,0.639582,0.0,0.0,0.5,1.1,6.0,linear
149,61350,16251,16251,0.370865,0.638793,0.0,0.0,0.5,1.1,6.0,linear
150,61596,16450,16450,0.370922,0.640046,0.0,0.0,0.5,1.1,6.0,linear
151,61753,16386,16386,0.371167,0.640541,0.0,0.0,0.5,1.1,6.0,linear
152,61522,16320,16320,0.372924,0.643665,0.0,0.0,0.5,1.1,6.0,linear
153,61859,16305,16305,0.37256,0.642598,0.0,0.0,0.5,1.1,6.0,linear
154,61894,16458,16458,0.373126,0.643858,0.0,0.0,0.5,1.1,6.0,linear
