generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49347,49347,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78187,49132,49132,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79234,49845,49845,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79661,50390,50390,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78576,50006,50006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78436,50146,50146,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79019,50406,50406,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78334,49905,49905,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77578,49489,49489,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78605,50149,50149,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79012,50192,50192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89082,50468,50468,0.0960512,0.109115,0.0,0.0,0.5,1.6,6.0,linear
13,91382,48516,48516,0.153938,0.187548,0.0,0.0,0.5,1.6,6.0,linear
14,87655,45220,45220,0.18253,0.24607,2.48882e-05,0.0,0.5,1.6,6.0,linear
15,87541,42747,42744,0.211298,0.304983,0.00017202,0.0,0.5,1.6,6.0,linear
16,87145,39735,39714,0.238509,0.361776,0.000536605,0.0,0.5,1.6,6.0,linear
17,87404,37069,37005,0.263259,0.413015,0.00122809,0.0,0.5,1.6,6.0,linear
18,87002,34557,34398,0.284296,0.457236,0.00221177,0.0,0.5,1.6,6.0,linear
19,87738,32697,32411,0.299925,0.48814,0.00382634,0.0,0.5,1.6,6.0,linear
20,87266,31081,30632,0.313818,0.516488,0.00545643,0.0,0.5,1.6,6.0,linear
21,86676,29475,28857,0.324407,0.536706,0.00754516,0.0,0.5,1.6,6.0,linear
22,85950,28155,27352,0.332867,0.553168,0.00991955,0.0,0.5,1.6,6.0,linear
23,84974,26977,25954,0.339364,0.565182,0.0127282,0.0,0.5,1.6,6.0,linear
24,83877,25904,24658,0.344935,0.576522,0.0159234,0.0,0.5,1.6,6.0,linear
25,82914,25015,23560,0.350023,0.584191,0.01899,0.0,0.5,1.6,6.0,linear
26,81957,24331,22659,0.354376,0.592213,0.0217695,0.0,0.5,1.6,6.0,linear
27,80595,23502,21647,0.357492,0.597646,0.0241916,0.0,0.5,1.6,6.0,linear
28,79774,22978,21003,0.360562,0.602818,0.0274907,0.0,0.5,1.6,6.0,linear
29,79078,22408,20321,0.363689,0.607245,0.0299029,0.0,0.5,1.6,6.0,linear
30,78342,21943,19628,0.366693,0.612715,0.0330565,0.0,0.5,1.6,6.0,linear
31,77280,21372,18926,0.369043,0.61678,0.0365751,0.0,0.5,1.6,6.0,linear
32,76969,21156,18401,0.371348,0.620878,0.0398425,0.0,0.5,1.6,6.0,linear
33,76150,20709,17749,0.372527,0.622148,0.0433115,0.0,0.5,1.6,6.0,linear
34,75753,20543,17408,0.373981,0.624289,0.0475635,0.0,0.5,1.6,6.0,linear
35,75137,20229,16916,0.375729,0.626141,0.0510139,0.0,0.5,1.6,6.0,linear
36,74831,19932,16419,0.377235,0.629076,0.054922,0.0,0.5,1.6,6.0,linear
37,74733,19835,16034,0.377844,0.629793,0.058253,0.0,0.5,1.6,6.0,linear
38,74494,19725,15718,0.37892,0.631034,0.060974,0.0,0.5,1.6,6.0,linear
39,73681,19644,15412,0.378046,0.629868,0.0656339,0.0,0.5,1.6,6.0,linear
40,73419,19524,15088,0.380126,0.63183,0.0694305,0.0,0.5,1.6,6.0,linear
41,73062,19271,14706,0.384191,0.639392,0.0724445,0.0,0.5,1.6,6.0,linear
42,72980,18885,14238,0.386274,0.642937,0.0751267,0.0,0.5,1.6,6.0,linear
43,72622,18685,14010,0.38732,0.644743,0.0772315,0.0,0.5,1.6,6.0,linear
44,72150,18568,13805,0.388136,0.646417,0.0784323,0.0,0.5,1.6,6.0,linear
45,71527,18264,13438,0.388854,0.646305,0.0814833,0.0,0.5,1.6,6.0,linear
46,71102,18056,13120,0.388665,0.64494,0.0839945,0.0,0.5,1.6,6.0,linear
47,71040,18062,12912,0.389676,0.646183,0.0868571,0.0,0.5,1.6,6.0,linear
48,70422,17957,12672,0.389759,0.645683,0.0892266,0.0,0.5,1.6,6.0,linear
49,70432,17962,12567,0.390395,0.647139,0.0911504,0.0,0.5,1.6,6.0,linear
50,70172,17712,12256,0.392135,0.650044,0.0936863,0.0,0.5,1.6,6.0,linear
