generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48947,48947,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77689,48852,48852,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80273,50270,50270,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81016,50805,50805,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79703,50475,50475,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77429,49520,49520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77332,49407,49407,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79306,50210,50210,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79999,50437,50437,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79253,50260,50260,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78765,50171,50171,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95700,50347,50347,0.153121,0.170114,0.0,0.0,0.5,2.8,6.0,linear
13,101704,47848,47848,0.236783,0.279142,0.0,0.0,0.5,2.8,6.0,linear
14,97782,43838,43838,0.272421,0.350264,0.0,0.0,0.5,2.8,6.0,linear
15,96197,39921,39921,0.307593,0.424032,0.0,0.0,0.5,2.8,6.0,linear
16,95883,35862,35862,0.341094,0.494709,0.0,0.0,0.5,2.8,6.0,linear
17,94988,31820,31820,0.369297,0.555506,0.0,0.0,0.5,2.8,6.0,linear
18,94209,28205,28205,0.3924,0.601869,0.0,0.0,0.5,2.8,6.0,linear
19,93414,25421,25421,0.411178,0.637097,0.0,0.0,0.5,2.8,6.0,linear
20,91411,23014,23014,0.425567,0.662243,0.0,0.0,0.5,2.8,6.0,linear
21,89479,21175,21175,0.435927,0.67856,0.0,0.0,0.5,2.8,6.0,linear
22,87156,19623,19623,0.446549,0.694839,0.0,0.0,0.5,2.8,6.0,linear
23,84771,18118,18118,0.457772,0.711254,8.06484e-06,0.0,0.5,2.8,6.0,linear
24,82207,16608,16607,0.466473,0.723593,1.24699e-05,0.0,0.5,2.8,6.0,linear
25,79977,15500,15499,0.477374,0.736018,1.29365e-05,0.0,0.5,2.8,6.0,linear
26,76743,14251,14250,0.488035,0.748623,1.34139e-05,0.0,0.5,2.8,6.0,linear
27,74367,13156,13155,0.495613,0.756608,2.32351e-05,0.0,0.5,2.8,6.0,linear
28,71700,12177,12177,0.505967,0.765196,9.72555e-06,0.0,0.5,2.8,6.0,linear
29,68944,11265,11264,0.515268,0.77559,1.00777e-05,0.0,0.5,2.8,6.0,linear
30,66680,10351,10350,0.525855,0.785211,2.10764e-05,0.0,0.5,2.8,6.0,linear
31,64249,9651,9650,0.536228,0.796411,5.47166e-06,0.0,0.5,2.8,6.0,linear
32,61726,8667,8666,0.546724,0.80472,5.71965e-06,0.0,0.5,2.8,6.0,linear
33,59515,7992,7991,0.559066,0.814091,1.20728e-05,0.0,0.5,2.8,6.0,linear
34,57178,7249,7248,0.571113,0.823765,1.26008e-05,0.0,0.5,2.8,6.0,linear
35,54817,6525,6524,0.585999,0.835892,1.33259e-05,0.0,0.5,2.8,6.0,linear
36,52355,5709,5708,0.602459,0.849352,7.037e-06,0.0,0.5,2.8,6.0,linear
37,49919,5046,5045,0.619339,0.858711,7.52978e-06,0.0,0.5,2.8,6.0,linear
38,47492,4418,4417,0.637535,0.870155,8.01115e-06,0.0,0.5,2.8,6.0,linear
39,45009,3755,3754,0.658053,0.884743,8.55403e-06,0.0,0.5,2.8,6.0,linear
40,42687,3124,3124,0.680248,0.895806,1.84775e-05,0.0,0.5,2.8,6.0,linear
41,40687,2639,2638,0.704589,0.905737,2.99121e-05,0.0,0.5,2.8,6.0,linear
42,38400,2222,2222,0.727643,0.91521,1.0636e-05,0.0,0.5,2.8,6.0,linear
43,36615,1891,1891,0.752544,0.925779,1.14574e-05,0.0,0.5,2.8,6.0,linear
44,34560,1512,1512,0.774318,0.935954,0.0,0.0,0.5,2.8,6.0,linear
45,33351,1206,1206,0.798549,0.946199,0.0,0.0,0.5,2.8,6.0,linear
46,32257,962,962,0.825821,0.95545,0.0,0.0,0.5,2.8,6.0,linear
47,30675,743,743,0.851618,0.964936,0.0,0.0,0.5,2.8,6.0,linear
48,29711,543,543,0.8785,0.973397,0.0,0.0,0.5,2.8,6.0,linear
49,28746,385,385,0.906442,0.981413,0.0,0.0,0.5,2.8,6.0,linear
50,27776,270,270,0.925728,0.987006,0.0,0.0,0.5,2.8,6.0,linear
51,27183,177,177,0.945483,0.991539,0.0,0.0,0.5,2.8,6.0,linear
52,26595,113,113,0.961625,0.99482,0.0,0.0,0.5,2.8,6.0,linear
53,26125,75,75,0.972978,0.996528,0.0,0.0,0.5,2.8,6.0,linear
54,25591,43,43,0.98246,0.998027,0.0,0.0,0.5,2.8,6.0,linear
55,25543,19,19,0.989431,0.999105,0.0,0.0,0.5,2.8,6.0,linear
56,25432,7,7,0.994194,0.999608,0.0,0.0,0.5,2.8,6.0,linear
57,25376,2,2,0.996988,0.999882,0.0,0.0,0.5,2.8,6.0,linear
58,25355,1,1,0.998739,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25359,1,1,0.999468,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25460,0,0,0.999823,1.0,0.0,0.0,0.5,2.8,6.0,linear

