generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49059,49059,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77992,48910,48910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80041,50165,50165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80196,50517,50517,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79043,50155,50155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78267,50128,50128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78807,50490,50490,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79171,50431,50431,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78670,50063,50063,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78261,49935,49935,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78137,49709,49709,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80368,49919,49919,0.0198931,0.0231443,0.0,0.0,0.5,0.3,6.0,linear
13,81086,49688,49688,0.0354094,0.0458591,0.0,0.0,0.5,0.3,6.0,linear
14,80569,49005,49005,0.0428748,0.0618207,0.00010592,0.0,0.5,0.3,6.0,linear
15,78468,47490,47479,0.0529897,0.0815389,0.00062821,0.0,0.5,0.3,6.0,linear
16,79247,47039,46968,0.0635068,0.102797,0.00162608,0.0,0.5,0.3,6.0,linear
17,80572,46852,46682,0.0719355,0.120031,0.00344672,0.0,0.5,0.3,6.0,linear
18,81664,46777,46424,0.0788455,0.13426,0.00595727,0.0,0.5,0.3,6.0,linear
19,80214,45583,44944,0.0860282,0.148214,0.00932809,0.0,0.5,0.3,6.0,linear
20,80141,45118,44109,0.0932457,0.162474,0.013576,0.0,0.5,0.3,6.0,linear
21,80967,45056,43626,0.0972829,0.170861,0.0186604,0.0,0.5,0.3,6.0,linear
22,81738,44659,42697,0.102461,0.181366,0.0245672,0.0,0.5,0.3,6.0,linear
23,81657,44332,41738,0.106542,0.189612,0.0302017,0.0,0.5,0.3,6.0,linear
24,81670,44036,40847,0.110751,0.198511,0.0373048,0.0,0.5,0.3,6.0,linear
25,81526,43681,39813,0.114806,0.206813,0.0444237,0.0,0.5,0.3,6.0,linear
26,81474,43453,38821,0.117348,0.211239,0.0516262,0.0,0.5,0.3,6.0,linear
27,81718,43148,37858,0.120544,0.218161,0.0591059,0.0,0.5,0.3,6.0,linear
28,81698,42778,36769,0.122696,0.222807,0.0668748,0.0,0.5,0.3,6.0,linear
29,82229,42851,35958,0.124457,0.226322,0.0751625,0.0,0.5,0.3,6.0,linear
30,82055,42653,35054,0.127873,0.233339,0.0822941,0.0,0.5,0.3,6.0,linear
31,82642,42727,34333,0.129035,0.235706,0.0892032,0.0,0.5,0.3,6.0,linear
32,82639,42850,33743,0.128978,0.235496,0.096985,0.0,0.5,0.3,6.0,linear
33,82619,42707,32905,0.130569,0.238371,0.104132,0.0,0.5,0.3,6.0,linear
34,82563,42546,32047,0.130344,0.238453,0.10987,0.0,0.5,0.3,6.0,linear
35,82787,42468,31447,0.1328,0.24264,0.115886,0.0,0.5,0.3,6.0,linear
36,83357,42765,31088,0.133588,0.244546,0.121332,0.0,0.5,0.3,6.0,linear
37,83644,42808,30548,0.133479,0.2443,0.127023,0.0,0.5,0.3,6.0,linear
38,82805,42393,29799,0.134458,0.246071,0.13123,0.0,0.5,0.3,6.0,linear
39,82479,42287,29302,0.133908,0.245389,0.13553,0.0,0.5,0.3,6.0,linear
40,82987,42557,28970,0.133599,0.245187,0.140031,0.0,0.5,0.3,6.0,linear
41,83859,42966,28953,0.133227,0.244139,0.143647,0.0,0.5,0.3,6.0,linear
42,83128,42683,28509,0.13497,0.247643,0.147172,0.0,0.5,0.3,6.0,linear
43,83054,42584,27873,0.13497,0.247309,0.151449,0.0,0.5,0.3,6.0,linear
44,82633,42546,27588,0.135837,0.249013,0.153739,0.0,0.5,0.3,6.0,linear
45,83410,42811,27446,0.135305,0.248603,0.157094,0.0,0.5,0.3,6.0,linear
46,83472,42757,27004,0.135384,0.248659,0.159489,0.0,0.5,0.3,6.0,linear
47,83618,42707,26756,0.13583,0.250396,0.161609,0.0,0.5,0.3,6.0,linear
48,83741,42571,26483,0.13674,0.251028,0.164336,0.0,0.5,0.3,6.0,linear
49,84015,42829,26403,0.135766,0.249316,0.166325,0.0,0.5,0.3,6.0,linear
50,83776,42957,26285,0.136367,0.250294,0.168973,0.0,0.5,0.3,6.0,linear
51,84179,43095,26151,0.135402,0.248676,0.171598,0.0,0.5,0.3,6.0,linear
52,84048,43064,25894,0.135887,0.249111,0.172802,0.0,0.5,0.3,6.0,linear
53,83471,42981,25613,0.135206,0.248436,0.174956,0.0,0.5,0.3,6.0,linear
54,83600,42846,25441,0.134831,0.247231,0.17494,0.0,0.5,0.3,6.0,linear
55,83072,42620,25362,0.134923,0.247808,0.175951,0.0,0.5,0.3,6.0,linear
56,83381,42695,25240,0.13548,0.248621,0.176458,0.0,0.5,0.3,6.0,linear
