generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49105,49105,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78088,49139,49139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79106,49801,49801,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80418,50630,50630,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79148,50496,50496,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78941,50415,50415,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77243,49554,49554,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78184,49891,49891,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78783,50103,50103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78355,49819,49819,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78478,50089,50089,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87843,49772,49772,0.0964082,0.109818,0.0,0.0,0.5,1.6,6.0,linear
13,90542,48005,48005,0.155232,0.190128,0.0,0.0,0.5,1.6,6.0,linear
14,87781,45076,45076,0.182544,0.245729,0.0,0.0,0.5,1.6,6.0,linear
15,86961,42322,42322,0.21196,0.306506,0.0,0.0,0.5,1.6,6.0,linear
16,87079,39580,39580,0.240642,0.366059,0.0,0.0,0.5,1.6,6.0,linear
17,87657,37027,37027,0.264106,0.415112,0.0,0.0,0.5,1.6,6.0,linear
18,87439,34387,34387,0.284513,0.4566,0.0,0.0,0.5,1.6,6.0,linear
19,87343,32540,32540,0.298853,0.487204,0.0,0.0,0.5,1.6,6.0,linear
20,87437,31263,31263,0.310168,0.509833,0.0,0.0,0.5,1.6,6.0,linear
21,86576,29719,29719,0.320144,0.529679,0.0,0.0,0.5,1.6,6.0,linear
22,85756,28303,28303,0.329365,0.547411,0.0,0.0,0.5,1.6,6.0,linear
23,84545,26930,26930,0.337771,0.562799,0.0,0.0,0.5,1.6,6.0,linear
24,83904,26050,26050,0.342599,0.571866,0.0,0.0,0.5,1.6,6.0,linear
25,83457,25528,25528,0.348675,0.582962,0.0,0.0,0.5,1.6,6.0,linear
26,81913,24413,24413,0.355276,0.595104,0.0,0.0,0.5,1.6,6.0,linear
