generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49028,49028,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78237,49025,49025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80697,50779,50779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81203,51177,51177,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,76834,49097,49097,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,75608,48485,48485,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78830,49932,49932,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80712,50809,50809,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79431,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77044,49365,49365,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78370,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87802,50149,50149,0.0914109,0.103839,0.0,0.0,0.5,1.5,6.0,linear
13,89464,47714,47714,0.148438,0.181699,0.0,0.0,0.5,1.5,6.0,linear
14,86978,44999,44999,0.176548,0.238345,4.19164e-06,0.0,0.5,1.5,6.0,linear
15,86323,42420,42420,0.204143,0.297814,8.22145e-05,0.0,0.5,1.5,6.0,linear
16,86494,40087,40078,0.230916,0.353766,0.000269663,0.0,0.5,1.5,6.0,linear
17,86888,37461,37421,0.256908,0.407066,0.00050358,0.0,0.5,1.5,6.0,linear
18,87289,34985,34921,0.275811,0.445696,0.00101328,0.0,0.5,1.5,6.0,linear
19,87277,33377,33264,0.290601,0.476958,0.00151917,0.0,0.5,1.5,6.0,linear
20,86775,31764,31607,0.301706,0.499035,0.00224589,0.0,0.5,1.5,6.0,linear
21,86114,30234,29994,0.310847,0.517187,0.00296439,0.0,0.5,1.5,6.0,linear
22,85473,28948,28635,0.319001,0.532621,0.00404177,0.0,0.5,1.5,6.0,linear
23,84788,28071,27663,0.325103,0.544639,0.0051501,0.0,0.5,1.5,6.0,linear
24,84090,27208,26703,0.330621,0.554463,0.00660522,0.0,0.5,1.5,6.0,linear
25,83673,26645,25994,0.333407,0.560256,0.00794257,0.0,0.5,1.5,6.0,linear
26,82958,26065,25333,0.336826,0.566802,0.0100348,0.0,0.5,1.5,6.0,linear
27,82506,25639,24740,0.340836,0.573875,0.0112062,0.0,0.5,1.5,6.0,linear
28,81254,24840,23914,0.345143,0.581779,0.012495,0.0,0.5,1.5,6.0,linear
29,80493,24103,23110,0.347834,0.585242,0.0140085,0.0,0.5,1.5,6.0,linear
30,80222,23944,22780,0.350455,0.590412,0.0150843,0.0,0.5,1.5,6.0,linear
31,79617,23524,22296,0.352189,0.592838,0.0171602,0.0,0.5,1.5,6.0,linear
32,78935,23281,21954,0.3547,0.597061,0.0194394,0.0,0.5,1.5,6.0,linear
33,78849,22750,21321,0.356418,0.60096,0.0211769,0.0,0.5,1.5,6.0,linear
34,78288,22393,20763,0.358226,0.604251,0.0233435,0.0,0.5,1.5,6.0,linear
35,78355,22246,20554,0.359947,0.60675,0.0253101,0.0,0.5,1.5,6.0,linear
36,77286,21808,19969,0.360769,0.607332,0.0275761,0.0,0.5,1.5,6.0,linear
37,76859,21730,19733,0.361382,0.608595,0.0301025,0.0,0.5,1.5,6.0,linear
38,76205,21426,19333,0.362361,0.610842,0.0323106,0.0,0.5,1.5,6.0,linear
39,75966,21166,18907,0.363324,0.612253,0.0343423,0.0,0.5,1.5,6.0,linear
40,75641,21027,18603,0.365881,0.615493,0.0371906,0.0,0.5,1.5,6.0,linear
41,74832,20692,18220,0.367039,0.617339,0.0396789,0.0,0.5,1.5,6.0,linear
42,74932,20776,18084,0.367819,0.619093,0.0422464,0.0,0.5,1.5,6.0,linear
43,74266,20465,17728,0.368042,0.619997,0.0441882,0.0,0.5,1.5,6.0,linear
44,74052,20355,17508,0.368466,0.618598,0.0467889,0.0,0.5,1.5,6.0,linear
45,73429,20184,17195,0.369919,0.621158,0.0489118,0.0,0.5,1.5,6.0,linear
46,73519,20138,16895,0.369823,0.620392,0.0517133,0.0,0.5,1.5,6.0,linear
47,73159,19894,16492,0.371001,0.622378,0.0550911,0.0,0.5,1.5,6.0,linear
48,73003,19810,16237,0.37167,0.623145,0.0585255,0.0,0.5,1.5,6.0,linear
49,73311,19957,16172,0.370359,0.621472,0.0615265,0.0,0.5,1.5,6.0,linear
50,73238,19976,16081,0.369941,0.621956,0.0655549,0.0,0.5,1.5,6.0,linear
51,72843,19797,15646,0.370863,0.623318,0.0688337,0.0,0.5,1.5,6.0,linear
52,72913,19579,15256,0.37086,0.621791,0.0724683,0.0,0.5,1.5,6.0,linear
53,72780,19678,15121,0.371363,0.622715,0.0754898,0.0,0.5,1.5,6.0,linear
54,73163,19801,15084,0.370651,0.621426,0.0804945,0.0,0.5,1.5,6.0,linear
55,73447,19930,15034,0.369621,0.620166,0.0845982,0.0,0.5,1.5,6.0,linear
56,73592,20135,14981,0.369008,0.619019,0.0872739,0.0,0.5,1.5,6.0,linear
57,73535,20255,14799,0.368445,0.617989,0.0901158,0.0,0.5,1.5,6.0,linear
58,73570,20191,14604,0.368058,0.616402,0.0948321,0.0,0.5,1.5,6.0,linear
59,73822,20315,14395,0.367008,0.614377,0.0991268,0.0,0.5,1.5,6.0,linear
60,73350,20294,14133,0.366126,0.613821,0.103824,0.0,0.5,1.5,6.0,linear
61,74303,20481,14009,0.366118,0.613624,0.108514,0.0,0.5,1.5,6.0,linear
62,74409,20392,13751,0.367068,0.615352,0.112452,0.0,0.5,1.5,6.0,linear
63,74544,20546,13618,0.364932,0.611932,0.11764,0.0,0.5,1.5,6.0,linear
64,74239,20852,13572,0.361897,0.606789,0.121243,0.0,0.5,1.5,6.0,linear
65,74973,21039,13598,0.36414,0.610581,0.125359,0.0,0.5,1.5,6.0,linear
66,75410,21089,13419,0.363206,0.609173,0.128789,0.0,0.5,1.5,6.0,linear
67,75471,21340,13343,0.362251,0.607874,0.134198,0.0,0.5,1.5,6.0,linear
68,75900,21378,12956,0.361714,0.606126,0.138813,0.0,0.5,1.5,6.0,linear
69,75883,21480,12845,0.360097,0.603984,0.143744,0.0,0.5,1.5,6.0,linear
70,75671,21376,12514,0.359309,0.602844,0.149748,0.0,0.5,1.5,6.0,linear
71,75784,21651,12377,0.359587,0.604229,0.154935,0.0,0.5,1.5,6.0,linear
72,76135,21616,12070,0.358606,0.601505,0.160203,0.0,0.5,1.5,6.0,linear
73,76437,21879,12032,0.357709,0.599674,0.165076,0.0,0.5,1.5,6.0,linear
74,76746,22080,11881,0.357093,0.599219,0.170196,0.0,0.5,1.5,6.0,linear
75,76542,21882,11528,0.356909,0.599265,0.175803,0.0,0.5,1.5,6.0,linear
76,76989,22154,11563,0.355382,0.596772,0.182554,0.0,0.5,1.5,6.0,linear
77,77410,22244,11214,0.353753,0.592644,0.187673,0.0,0.5,1.5,6.0,linear
78,77602,22520,11028,0.350792,0.588307,0.194265,0.0,0.5,1.5,6.0,linear
79,77706,22897,10845,0.349127,0.585333,0.200372,0.0,0.5,1.5,6.0,linear
80,77888,23231,10732,0.34804,0.583537,0.207493,0.0,0.5,1.5,6.0,linear
81,78411,23411,10499,0.348164,0.583332,0.212882,0.0,0.5,1.5,6.0,linear
82,78459,23510,10264,0.346897,0.581424,0.219059,0.0,0.5,1.5,6.0,linear
83,79312,23624,10057,0.344826,0.578291,0.22566,0.0,0.5,1.5,6.0,linear
84,79505,23849,9909,0.343282,0.576416,0.23194,0.0,0.5,1.5,6.0,linear
85,79614,24022,9700,0.341948,0.573676,0.237605,0.0,0.5,1.5,6.0,linear
86,80091,24407,9693,0.340707,0.571654,0.243728,0.0,0.5,1.5,6.0,linear
87,80572,24650,9611,0.339118,0.569418,0.250254,0.0,0.5,1.5,6.0,linear
88,81138,24800,9405,0.338692,0.567374,0.255218,0.0,0.5,1.5,6.0,linear
89,81075,24919,9194,0.336314,0.563287,0.261563,0.0,0.5,1.5,6.0,linear
90,81456,25233,9053,0.336915,0.565086,0.267668,0.0,0.5,1.5,6.0,linear
91,81339,25117,8692,0.33657,0.563887,0.274857,0.0,0.5,1.5,6.0,linear
92,81622,25275,8440,0.335434,0.5616,0.281634,0.0,0.5,1.5,6.0,linear
93,81489,25399,8210,0.333887,0.559081,0.28765,0.0,0.5,1.5,6.0,linear
94,82123,25644,7956,0.330016,0.552159,0.29638,0.0,0.5,1.5,6.0,linear
95,82597,26069,7769,0.330691,0.553353,0.30154,0.0,0.5,1.5,6.0,linear
96,82863,26150,7606,0.329767,0.551262,0.306076,0.0,0.5,1.5,6.0,linear
97,83065,26627,7558,0.327635,0.547508,0.311861,0.0,0.5,1.5,6.0,linear
98,83369,26874,7367,0.324413,0.542894,0.320648,0.0,0.5,1.5,6.0,linear
99,84002,27090,7212,0.324578,0.542776,0.327055,0.0,0.5,1.5,6.0,linear
100,84238,27268,6952,0.325198,0.5434,0.333488,0.0,0.5,1.5,6.0,linear
101,84145,27254,6701,0.324609,0.542785,0.340541,0.0,0.5,1.5,6.0,linear
102,84060,27273,6463,0.323412,0.540633,0.346448,0.0,0.5,1.5,6.0,linear
103,84120,27282,6331,0.321463,0.537435,0.353337,0.0,0.5,1.5,6.0,linear
104,84515,27458,6139,0.322143,0.538129,0.355631,0.0,0.5,1.5,6.0,linear
105,84172,27345,6027,0.321647,0.537735,0.359794,0.0,0.5,1.5,6.0,linear
106,84000,27328,5891,0.322389,0.538445,0.363831,0.0,0.5,1.5,6.0,linear
107,84126,27285,5632,0.321213,0.535877,0.371508,0.0,0.5,1.5,6.0,linear
108,84065,27430,5517,0.320138,0.534769,0.378079,0.0,0.5,1.5,6.0,linear
109,84378,27542,5211,0.319321,0.531989,0.384005,0.0,0.5,1.5,6.0,linear
110,84520,27833,5107,0.318736,0.531103,0.390634,0.0,0.5,1.5,6.0,linear
111,84531,28052,4920,0.317509,0.528612,0.398104,0.0,0.5,1.5,6.0,linear
112,84938,28273,4752,0.31736,0.529599,0.403717,0.0,0.5,1.5,6.0,linear
113,85141,28297,4597,0.316719,0.527519,0.410681,0.0,0.5,1.5,6.0,linear
114,84792,28301,4412,0.314309,0.524274,0.41725,0.0,0.5,1.5,6.0,linear
115,85272,28636,4305,0.312555,0.52154,0.423235,0.0,0.5,1.5,6.0,linear
116,85421,28498,4062,0.312358,0.519216,0.427373,0.0,0.5,1.5,6.0,linear
117,85438,28709,4016,0.309993,0.515151,0.434119,0.0,0.5,1.5,6.0,linear
118,85849,29020,3874,0.310567,0.516777,0.438316,0.0,0.5,1.5,6.0,linear
119,86204,29143,3692,0.310087,0.516214,0.443817,0.0,0.5,1.5,6.0,linear
120,86672,29296,3531,0.307442,0.51166,0.450358,0.0,0.5,1.5,6.0,linear
121,86674,29654,3463,0.307188,0.510115,0.453854,0.0,0.5,1.5,6.0,linear
122,86697,29601,3305,0.30755,0.51076,0.457509,0.0,0.5,1.5,6.0,linear
123,86979,29678,3122,0.305841,0.507656,0.46394,0.0,0.5,1.5,6.0,linear
124,86866,29962,3061,0.305815,0.507889,0.469312,0.0,0.5,1.5,6.0,linear
125,86488,29787,2995,0.307568,0.509864,0.471792,0.0,0.5,1.5,6.0,linear
126,86420,29796,2913,0.306338,0.508529,0.476525,0.0,0.5,1.5,6.0,linear
127,86741,29818,2778,0.307703,0.511027,0.479691,0.0,0.5,1.5,6.0,linear
128,86662,29703,2631,0.30807,0.51152,0.48396,0.0,0.5,1.5,6.0,linear
129,86784,29645,2540,0.308418,0.512282,0.487422,0.0,0.5,1.5,6.0,linear
130,86528,29556,2419,0.306409,0.508254,0.493092,0.0,0.5,1.5,6.0,linear
131,86506,29755,2297,0.304252,0.505292,0.498047,0.0,0.5,1.5,6.0,linear
132,86893,29959,2203,0.304144,0.504688,0.502482,0.0,0.5,1.5,6.0,linear
133,87330,30240,2178,0.303198,0.501789,0.507133,0.0,0.5,1.5,6.0,linear
134,87124,30313,2068,0.302832,0.501969,0.511414,0.0,0.5,1.5,6.0,linear
135,87106,30289,2024,0.303156,0.502388,0.514871,0.0,0.5,1.5,6.0,linear
136,87373,30256,1939,0.302035,0.50083,0.52071,0.0,0.5,1.5,6.0,linear
137,87128,30277,1844,0.302901,0.502607,0.525357,0.0,0.5,1.5,6.0,linear
138,87099,30329,1764,0.302251,0.501251,0.530973,0.0,0.5,1.5,6.0,linear
139,87784,30495,1701,0.301335,0.49917,0.535908,0.0,0.5,1.5,6.0,linear
140,87308,30659,1606,0.300247,0.497483,0.541172,0.0,0.5,1.5,6.0,linear
141,87360,30620,1504,0.29893,0.494479,0.546625,0.0,0.5,1.5,6.0,linear
142,88124,30894,1463,0.297738,0.491063,0.549843,0.0,0.5,1.5,6.0,linear
143,88126,30957,1419,0.298672,0.493341,0.552391,0.0,0.5,1.5,6.0,linear
144,87422,30771,1372,0.298761,0.493853,0.554913,0.0,0.5,1.5,6.0,linear
145,87396,30732,1363,0.299234,0.494507,0.558478,0.0,0.5,1.5,6.0,linear
146,87769,30980,1285,0.297629,0.49254,0.562689,0.0,0.5,1.5,6.0,linear
147,87915,31260,1261,0.296929,0.490304,0.566681,0.0,0.5,1.5,6.0,linear
148,88198,31367,1181,0.296169,0.490075,0.571157,0.0,0.5,1.5,6.0,linear
149,88243,31329,1091,0.296787,0.489732,0.573615,0.0,0.5,1.5,6.0,linear
150,88183,31416,1011,0.295473,0.486959,0.577889,0.0,0.5,1.5,6.0,linear
151,88063,31303,957,0.295512,0.486856,0.580707,0.0,0.5,1.5,6.0,linear
152,87943,31240,897,0.293732,0.483964,0.585506,0.0,0.5,1.5,6.0,linear
153,88446,31654,854,0.292291,0.481821,0.588428,0.0,0.5,1.5,6.0,linear
154,88719,31731,849,0.29277,0.482788,0.591015,0.0,0.5,1.5,6.0,linear
155,88450,31778,789,0.291039,0.480005,0.595003,0.0,0.5,1.5,6.0,linear
156,88800,31886,767,0.290563,0.478823,0.598203,0.0,0.5,1.5,6.0,linear
157,88941,31965,732,0.291626,0.480206,0.599921,0.0,0.5,1.5,6.0,linear
158,88648,31884,674,0.29152,0.480052,0.602446,0.0,0.5,1.5,6.0,linear
159,88712,31877,659,0.290882,0.478574,0.606013,0.0,0.5,1.5,6.0,linear
160,88696,32051,654,0.291036,0.479657,0.607486,0.0,0.5,1.5,6.0,linear
161,88675,32029,635,0.29111,0.480049,0.609554,0.0,0.5,1.5,6.0,linear
162,88537,31914,595,0.291341,0.480408,0.611662,0.0,0.5,1.5,6.0,linear
163,88528,31820,554,0.290834,0.479659,0.614232,0.0,0.5,1.5,6.0,linear
164,88369,31917,541,0.291208,0.479723,0.61632,0.0,0.5,1.5,6.0,linear
165,88466,31900,519,0.291496,0.480561,0.618408,0.0,0.5,1.5,6.0,linear
166,88624,31978,489,0.291423,0.479331,0.619692,0.0,0.5,1.5,6.0,linear
167,88293,31999,463,0.290589,0.47706,0.621998,0.0,0.5,1.5,6.0,linear
168,88600,32095,446,0.290689,0.477568,0.62396,0.0,0.5,1.5,6.0,linear
