generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49376,49376,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78493,49332,49332,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79484,50020,50020,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78655,50022,50022,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78874,50322,50322,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78684,49954,49954,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78038,49625,49625,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78133,49650,49650,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79805,50579,50579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78996,50340,50340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78035,49953,49953,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82326,50318,50318,0.0390897,0.0457413,0.0,0.0,0.5,0.6,6.0,linear
13,83737,49683,49683,0.0670353,0.0853585,0.0,0.0,0.5,0.6,6.0,linear
14,81123,47674,47674,0.0830024,0.117424,0.0,0.0,0.5,0.6,6.0,linear
15,80130,46091,46091,0.100101,0.152882,0.0,0.0,0.5,0.6,6.0,linear
16,81130,44783,44783,0.118452,0.18956,0.0,0.0,0.5,0.6,6.0,linear
17,81768,43543,43543,0.131759,0.217084,0.0,0.0,0.5,0.6,6.0,linear
18,82009,42373,42373,0.144492,0.242892,0.0,0.0,0.5,0.6,6.0,linear
19,82716,41703,41703,0.15399,0.262445,0.0,0.0,0.5,0.6,6.0,linear
20,83839,41670,41670,0.161074,0.278057,0.0,0.0,0.5,0.6,6.0,linear
21,84610,41015,41015,0.167763,0.291563,0.0,0.0,0.5,0.6,6.0,linear
22,83517,40144,40144,0.174657,0.305108,0.0,0.0,0.5,0.6,6.0,linear
23,83169,39633,39633,0.181275,0.317794,0.0,0.0,0.5,0.6,6.0,linear
24,82534,38889,38889,0.184961,0.325586,0.0,0.0,0.5,0.6,6.0,linear
25,82895,38564,38564,0.188191,0.332662,0.0,0.0,0.5,0.6,6.0,linear
26,83085,38331,38331,0.19222,0.34108,0.0,0.0,0.5,0.6,6.0,linear
27,83356,37877,37877,0.195344,0.346958,0.0,0.0,0.5,0.6,6.0,linear
28,83242,37702,37702,0.198207,0.352142,0.0,0.0,0.5,0.6,6.0,linear
29,83111,37342,37342,0.200039,0.355479,0.0,0.0,0.5,0.6,6.0,linear
30,83011,37090,37090,0.202187,0.360651,0.0,0.0,0.5,0.6,6.0,linear
31,83020,36884,36884,0.202776,0.362326,0.0,0.0,0.5,0.6,6.0,linear
32,82828,36675,36675,0.203837,0.364707,0.0,0.0,0.5,0.6,6.0,linear
33,83413,36755,36755,0.205676,0.367784,0.0,0.0,0.5,0.6,6.0,linear
34,83372,36719,36719,0.206607,0.369501,0.0,0.0,0.5,0.6,6.0,linear
35,83506,36584,36584,0.207375,0.371181,0.0,0.0,0.5,0.6,6.0,linear
36,83239,36535,36535,0.208236,0.37283,0.0,0.0,0.5,0.6,6.0,linear
37,83071,36396,36396,0.209601,0.375117,0.0,0.0,0.5,0.6,6.0,linear
38,82413,36061,36061,0.21081,0.378149,0.0,0.0,0.5,0.6,6.0,linear
39,82593,36035,36035,0.2115,0.379572,0.0,0.0,0.5,0.6,6.0,linear
40,82544,36030,36030,0.210244,0.376814,0.0,0.0,0.5,0.6,6.0,linear
41,83003,36193,36193,0.21188,0.380464,0.0,0.0,0.5,0.6,6.0,linear
42,83047,36133,36133,0.211263,0.379602,0.0,0.0,0.5,0.6,6.0,linear
43,82724,36035,36035,0.212283,0.381326,0.0,0.0,0.5,0.6,6.0,linear
44,83016,36185,36185,0.212134,0.381013,0.0,0.0,0.5,0.6,6.0,linear
45,82631,35950,35950,0.213332,0.382481,0.0,0.0,0.5,0.6,6.0,linear
46,82671,35760,35760,0.215043,0.386552,0.0,0.0,0.5,0.6,6.0,linear
47,82775,35692,35692,0.214675,0.386046,0.0,0.0,0.5,0.6,6.0,linear
48,82760,35515,35515,0.215101,0.386663,0.0,0.0,0.5,0.6,6.0,linear
49,82907,35342,35342,0.216289,0.388915,0.0,0.0,0.5,0.6,6.0,linear
50,82946,35494,35494,0.215564,0.388178,0.0,0.0,0.5,0.6,6.0,linear
51,83172,35437,35437,0.216623,0.389635,0.0,0.0,0.5,0.6,6.0,linear
52,82859,35255,35255,0.21767,0.391824,0.0,0.0,0.5,0.6,6.0,linear
53,82754,35271,35271,0.217079,0.390757,0.0,0.0,0.5,0.6,6.0,linear
54,82744,35324,35324,0.216461,0.389758,0.0,0.0,0.5,0.6,6.0,linear
55,82596,35482,35482,0.21475,0.386814,0.0,0.0,0.5,0.6,6.0,linear
56,83106,35901,35901,0.213855,0.384108,0.0,0.0,0.5,0.6,6.0,linear
57,83003,35794,35794,0.214524,0.386087,0.0,0.0,0.5,0.6,6.0,linear
58,82882,35795,35795,0.214705,0.386302,0.0,0.0,0.5,0.6,6.0,linear
59,82977,35889,35889,0.214277,0.385384,0.0,0.0,0.5,0.6,6.0,linear
60,83090,35902,35902,0.213971,0.384602,0.0,0.0,0.5,0.6,6.0,linear
61,82976,35949,35949,0.214297,0.385107,0.0,0.0,0.5,0.6,6.0,linear
62,82900,35811,35811,0.215246,0.386499,0.0,0.0,0.5,0.6,6.0,linear
