generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49520,49520,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78250,49590,49590,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80184,50803,50803,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79966,50759,50759,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77071,49607,49607,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76675,49338,49338,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78950,50097,50097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80293,50574,50574,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79898,50475,50475,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77084,49346,49346,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78898,50271,50271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84865,50128,50128,0.0619573,0.0709466,0.0,0.0,0.5,1.0,6.0,linear
13,86040,48593,48593,0.103714,0.128649,0.0,0.0,0.5,1.0,6.0,linear
14,83201,46018,46018,0.128115,0.177511,0.000147463,0.0,0.5,1.0,6.0,linear
15,83390,44511,44498,0.14997,0.223182,0.000613722,0.0,0.5,1.0,6.0,linear
16,83943,42713,42635,0.172212,0.268855,0.0020755,0.0,0.5,1.0,6.0,linear
17,84070,40779,40541,0.19238,0.310254,0.00462463,0.0,0.5,1.0,6.0,linear
18,83972,39093,38563,0.208382,0.343321,0.0086566,0.0,0.5,1.0,6.0,linear
19,84218,37652,36697,0.22062,0.369705,0.0140081,0.0,0.5,1.0,6.0,linear
20,84899,36681,35170,0.229885,0.38834,0.0200691,0.0,0.5,1.0,6.0,linear
21,85229,35830,33653,0.239704,0.407759,0.027338,0.0,0.5,1.0,6.0,linear
22,85252,35003,32107,0.248499,0.424838,0.0358668,0.0,0.5,1.0,6.0,linear
23,84453,33837,30158,0.255077,0.439089,0.0445115,0.0,0.5,1.0,6.0,linear
24,84130,33004,28440,0.259692,0.448529,0.0539843,0.0,0.5,1.0,6.0,linear
25,84093,32596,27143,0.264879,0.458788,0.063628,0.0,0.5,1.0,6.0,linear
26,83717,32114,25902,0.267411,0.463606,0.0726664,0.0,0.5,1.0,6.0,linear
27,83386,31743,24757,0.270128,0.469337,0.0819706,0.0,0.5,1.0,6.0,linear
28,83525,31530,23824,0.274082,0.476809,0.0903256,0.0,0.5,1.0,6.0,linear
29,83559,31225,22722,0.276394,0.481367,0.0988894,0.0,0.5,1.0,6.0,linear
30,83107,30605,21514,0.27789,0.484545,0.107232,0.0,0.5,1.0,6.0,linear
31,83332,30551,20962,0.278758,0.486044,0.114769,0.0,0.5,1.0,6.0,linear
32,82891,30294,20156,0.281299,0.490743,0.121525,0.0,0.5,1.0,6.0,linear
33,82602,29929,19178,0.281671,0.491965,0.128735,0.0,0.5,1.0,6.0,linear
34,82608,29784,18431,0.284049,0.496631,0.136036,0.0,0.5,1.0,6.0,linear
35,82082,29619,17778,0.285419,0.498413,0.142073,0.0,0.5,1.0,6.0,linear
36,81946,29438,17186,0.287053,0.502224,0.148419,0.0,0.5,1.0,6.0,linear
37,81560,29045,16552,0.286921,0.501847,0.153165,0.0,0.5,1.0,6.0,linear
38,81656,29160,16190,0.287168,0.502161,0.157964,0.0,0.5,1.0,6.0,linear
39,81599,29196,15753,0.286652,0.501474,0.163139,0.0,0.5,1.0,6.0,linear
40,81459,28811,15249,0.288704,0.505118,0.166469,0.0,0.5,1.0,6.0,linear
41,81038,28514,14880,0.289358,0.506464,0.170087,0.0,0.5,1.0,6.0,linear
42,80904,28519,14634,0.288766,0.50534,0.173043,0.0,0.5,1.0,6.0,linear
