generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49200,49200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78144,49030,49030,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80177,50317,50317,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79942,50469,50469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78625,50165,50165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77468,49764,49764,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77653,49577,49577,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78026,49463,49463,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78791,49772,49772,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78783,49779,49779,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78979,50287,50287,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87188,50507,50507,0.0800259,0.0917741,0.0,0.0,0.5,1.3,6.0,linear
13,88435,48449,48449,0.131205,0.161331,0.0,0.0,0.5,1.3,6.0,linear
14,85189,45234,45234,0.157665,0.214442,0.0,0.0,0.5,1.3,6.0,linear
15,84572,43048,43048,0.184323,0.271377,4.14089e-06,0.0,0.5,1.3,6.0,linear
16,85856,41189,41188,0.207446,0.319606,1.63582e-05,0.0,0.5,1.3,6.0,linear
17,85966,38690,38686,0.231329,0.368503,2.39703e-05,0.0,0.5,1.3,6.0,linear
18,86076,36587,36582,0.248759,0.405289,7.1048e-05,0.0,0.5,1.3,6.0,linear
19,86533,35192,35184,0.26441,0.436338,9.77616e-05,0.0,0.5,1.3,6.0,linear
20,86195,33720,33711,0.27384,0.45637,0.000101239,0.0,0.5,1.3,6.0,linear
21,85611,32547,32537,0.282956,0.475028,0.00010886,0.0,0.5,1.3,6.0,linear
22,85300,31361,31351,0.291195,0.491556,0.000151895,0.0,0.5,1.3,6.0,linear
23,84926,30335,30324,0.297905,0.504917,0.000155961,0.0,0.5,1.3,6.0,linear
24,84412,29433,29419,0.303988,0.51697,0.000219065,0.0,0.5,1.3,6.0,linear
25,83869,28623,28600,0.309891,0.527906,0.00025821,0.0,0.5,1.3,6.0,linear
26,83598,27857,27828,0.314184,0.535019,0.000374978,0.0,0.5,1.3,6.0,linear
27,82570,27226,27189,0.317705,0.541832,0.000431875,0.0,0.5,1.3,6.0,linear
28,82172,26762,26723,0.32,0.546007,0.000510526,0.0,0.5,1.3,6.0,linear
29,81551,26362,26316,0.323207,0.552214,0.000630142,0.0,0.5,1.3,6.0,linear
30,80823,25887,25829,0.324793,0.555136,0.000699052,0.0,0.5,1.3,6.0,linear
31,80316,25532,25479,0.327726,0.560598,0.000707499,0.0,0.5,1.3,6.0,linear
32,80021,25435,25373,0.330112,0.565317,0.000834161,0.0,0.5,1.3,6.0,linear
33,79473,24916,24841,0.330776,0.566488,0.000877952,0.0,0.5,1.3,6.0,linear
34,79421,24723,24654,0.333149,0.570568,0.000826602,0.0,0.5,1.3,6.0,linear
35,79146,24430,24357,0.334302,0.571885,0.000934641,0.0,0.5,1.3,6.0,linear
36,78755,24335,24259,0.333843,0.572331,0.00111368,0.0,0.5,1.3,6.0,linear
37,78469,24259,24176,0.33514,0.573629,0.0011941,0.0,0.5,1.3,6.0,linear
38,78276,24140,24052,0.335691,0.574516,0.00122965,0.0,0.5,1.3,6.0,linear
39,78187,24141,24056,0.336153,0.575658,0.00134821,0.0,0.5,1.3,6.0,linear
40,78067,23978,23878,0.336372,0.575938,0.00141824,0.0,0.5,1.3,6.0,linear
41,77839,23788,23680,0.338006,0.577963,0.00138795,0.0,0.5,1.3,6.0,linear
42,77540,23636,23527,0.338442,0.577949,0.00145171,0.0,0.5,1.3,6.0,linear
43,77549,23689,23573,0.337527,0.57645,0.00163254,0.0,0.5,1.3,6.0,linear
44,77376,23817,23681,0.336146,0.574718,0.001695,0.0,0.5,1.3,6.0,linear
45,77645,23967,23835,0.335601,0.574063,0.001971,0.0,0.5,1.3,6.0,linear
46,77960,23920,23775,0.337065,0.575958,0.00198508,0.0,0.5,1.3,6.0,linear
47,77697,23745,23608,0.33879,0.579116,0.00194776,0.0,0.5,1.3,6.0,linear
48,77244,23385,23244,0.340934,0.583727,0.00203743,0.0,0.5,1.3,6.0,linear
49,77139,23146,22998,0.342266,0.585887,0.00221545,0.0,0.5,1.3,6.0,linear
50,76813,22913,22748,0.342567,0.585563,0.00235164,0.0,0.5,1.3,6.0,linear
51,76634,22842,22653,0.344508,0.590352,0.00240203,0.0,0.5,1.3,6.0,linear
52,76521,22467,22288,0.34452,0.590187,0.00268674,0.0,0.5,1.3,6.0,linear
53,76427,22433,22232,0.34469,0.588894,0.00294222,0.0,0.5,1.3,6.0,linear
54,76107,22597,22385,0.342973,0.585819,0.00318575,0.0,0.5,1.3,6.0,linear
55,75710,22608,22370,0.341895,0.584525,0.00342282,0.0,0.5,1.3,6.0,linear
56,76024,22846,22583,0.342197,0.585105,0.00363488,0.0,0.5,1.3,6.0,linear
57,75975,22758,22481,0.342849,0.585979,0.00407077,0.0,0.5,1.3,6.0,linear
58,76412,22930,22617,0.341636,0.584216,0.00422879,0.0,0.5,1.3,6.0,linear
59,76527,23033,22715,0.342969,0.586795,0.00455371,0.0,0.5,1.3,6.0,linear
60,76066,22708,22370,0.341794,0.584853,0.00481578,0.0,0.5,1.3,6.0,linear
61,76823,23060,22698,0.342146,0.584356,0.00498454,0.0,0.5,1.3,6.0,linear
62,76188,22869,22504,0.342459,0.584826,0.00508864,0.0,0.5,1.3,6.0,linear
63,76460,23063,22688,0.340868,0.58236,0.00531247,0.0,0.5,1.3,6.0,linear
64,76050,22836,22462,0.340959,0.582825,0.00539267,0.0,0.5,1.3,6.0,linear
65,75864,22735,22345,0.341661,0.5845,0.00560442,0.0,0.5,1.3,6.0,linear
66,76113,22782,22399,0.341131,0.582983,0.0058357,0.0,0.5,1.3,6.0,linear
67,76288,22883,22456,0.342526,0.586573,0.00590211,0.0,0.5,1.3,6.0,linear
68,75960,22670,22227,0.3433,0.587293,0.00628805,0.0,0.5,1.3,6.0,linear
69,75756,22483,22042,0.343578,0.587757,0.00658404,0.0,0.5,1.3,6.0,linear
70,76075,22366,21905,0.346859,0.593323,0.00702165,0.0,0.5,1.3,6.0,linear
71,75838,22146,21665,0.347006,0.593822,0.00737458,0.0,0.5,1.3,6.0,linear
72,75706,22376,21862,0.345803,0.591451,0.00751671,0.0,0.5,1.3,6.0,linear
73,75868,22459,21943,0.344592,0.58883,0.00789044,0.0,0.5,1.3,6.0,linear
74,76136,22724,22164,0.343418,0.586671,0.00791672,0.0,0.5,1.3,6.0,linear
75,75882,22674,22121,0.342255,0.584831,0.00804946,0.0,0.5,1.3,6.0,linear
76,75871,22762,22185,0.342025,0.585226,0.00831224,0.0,0.5,1.3,6.0,linear
77,76442,22943,22328,0.341444,0.583825,0.00881881,0.0,0.5,1.3,6.0,linear
78,76079,22985,22380,0.342202,0.584951,0.00872274,0.0,0.5,1.3,6.0,linear
79,76833,23026,22415,0.341867,0.585017,0.00908103,0.0,0.5,1.3,6.0,linear
80,76953,23008,22357,0.341454,0.584329,0.00946006,0.0,0.5,1.3,6.0,linear
81,76906,22947,22258,0.341162,0.583727,0.0101394,0.0,0.5,1.3,6.0,linear
82,76933,22939,22207,0.340953,0.582623,0.011022,0.0,0.5,1.3,6.0,linear
83,77100,23089,22307,0.340681,0.583678,0.011228,0.0,0.5,1.3,6.0,linear
84,76657,23010,22215,0.339876,0.582286,0.011692,0.0,0.5,1.3,6.0,linear
85,76612,23094,22253,0.3395,0.581474,0.0123195,0.0,0.5,1.3,6.0,linear
86,76614,23269,22361,0.340282,0.583225,0.0128779,0.0,0.5,1.3,6.0,linear
87,77006,23233,22296,0.342182,0.585337,0.0132036,0.0,0.5,1.3,6.0,linear
88,76696,23155,22243,0.341399,0.584651,0.0133598,0.0,0.5,1.3,6.0,linear
89,76681,23045,22124,0.342781,0.586429,0.0134422,0.0,0.5,1.3,6.0,linear
90,76651,23069,22131,0.340878,0.58249,0.0140814,0.0,0.5,1.3,6.0,linear
91,76617,23356,22399,0.341771,0.583279,0.0143167,0.0,0.5,1.3,6.0,linear
92,75922,22928,21952,0.342333,0.585437,0.0142875,0.0,0.5,1.3,6.0,linear
93,76507,22960,21972,0.341888,0.58412,0.0148972,0.0,0.5,1.3,6.0,linear
94,76438,22995,21963,0.3418,0.584614,0.015281,0.0,0.5,1.3,6.0,linear
95,76604,23042,21967,0.342711,0.586299,0.0158634,0.0,0.5,1.3,6.0,linear
96,76203,22768,21655,0.343312,0.586975,0.0162959,0.0,0.5,1.3,6.0,linear
97,76004,22703,21550,0.341332,0.584343,0.0168027,0.0,0.5,1.3,6.0,linear
98,76721,22961,21768,0.33959,0.581177,0.0174425,0.0,0.5,1.3,6.0,linear
99,76697,23120,21901,0.340428,0.581316,0.0178431,0.0,0.5,1.3,6.0,linear
100,76394,23036,21775,0.340871,0.582173,0.0186061,0.0,0.5,1.3,6.0,linear
101,76598,23184,21861,0.340507,0.582446,0.0189502,0.0,0.5,1.3,6.0,linear
102,76472,23034,21676,0.342206,0.584451,0.0199615,0.0,0.5,1.3,6.0,linear
103,76173,23056,21613,0.341741,0.584433,0.0210099,0.0,0.5,1.3,6.0,linear
104,76606,22970,21384,0.341354,0.58431,0.021844,0.0,0.5,1.3,6.0,linear
105,76793,22928,21307,0.342021,0.584493,0.0228583,0.0,0.5,1.3,6.0,linear
106,76673,23022,21332,0.341401,0.582793,0.0237319,0.0,0.5,1.3,6.0,linear
107,76009,22908,21134,0.341686,0.583409,0.0253385,0.0,0.5,1.3,6.0,linear
108,76366,23034,21196,0.341479,0.582865,0.0263699,0.0,0.5,1.3,6.0,linear
109,76171,22990,21110,0.342155,0.584194,0.0275766,0.0,0.5,1.3,6.0,linear
110,76650,23012,21060,0.34122,0.583662,0.0282807,0.0,0.5,1.3,6.0,linear
111,76823,23168,21086,0.340818,0.582042,0.0289218,0.0,0.5,1.3,6.0,linear
112,76513,23138,21038,0.340937,0.58245,0.0302784,0.0,0.5,1.3,6.0,linear
113,76459,23145,20914,0.342217,0.584132,0.0308532,0.0,0.5,1.3,6.0,linear
114,76430,23027,20843,0.343148,0.586874,0.0321008,0.0,0.5,1.3,6.0,linear
115,76382,22808,20590,0.34312,0.587348,0.0327417,0.0,0.5,1.3,6.0,linear
116,76399,22764,20543,0.343587,0.588001,0.0339583,0.0,0.5,1.3,6.0,linear
117,76289,22731,20409,0.343167,0.586265,0.0343239,0.0,0.5,1.3,6.0,linear
118,75928,22867,20431,0.341975,0.584685,0.0357603,0.0,0.5,1.3,6.0,linear
119,76494,22924,20399,0.34101,0.58289,0.0372933,0.0,0.5,1.3,6.0,linear
120,76138,22979,20393,0.338902,0.579491,0.0387174,0.0,0.5,1.3,6.0,linear
121,76447,23092,20341,0.339415,0.581209,0.0397831,0.0,0.5,1.3,6.0,linear
122,76753,23089,20241,0.339928,0.58031,0.0409673,0.0,0.5,1.3,6.0,linear
123,77227,23160,20251,0.34021,0.581733,0.042282,0.0,0.5,1.3,6.0,linear
124,76960,23288,20342,0.339172,0.57914,0.043634,0.0,0.5,1.3,6.0,linear
125,76702,23204,20135,0.338618,0.578849,0.0453033,0.0,0.5,1.3,6.0,linear
126,77128,23412,20312,0.3385,0.579315,0.0461951,0.0,0.5,1.3,6.0,linear
127,77125,23403,20214,0.339044,0.579358,0.0474235,0.0,0.5,1.3,6.0,linear
128,77419,23492,20096,0.338974,0.580232,0.0494825,0.0,0.5,1.3,6.0,linear
129,77697,23603,20097,0.337029,0.576234,0.0514305,0.0,0.5,1.3,6.0,linear
130,77930,23694,19972,0.337715,0.577094,0.0529007,0.0,0.5,1.3,6.0,linear
131,77788,23966,20109,0.337124,0.576931,0.0542186,0.0,0.5,1.3,6.0,linear
132,77802,23979,20160,0.335533,0.574244,0.0553404,0.0,0.5,1.3,6.0,linear
133,78063,23821,19892,0.336996,0.575861,0.057032,0.0,0.5,1.3,6.0,linear
134,77696,23752,19743,0.33622,0.574678,0.0589072,0.0,0.5,1.3,6.0,linear
135,77700,23703,19620,0.336686,0.57551,0.0596528,0.0,0.5,1.3,6.0,linear
136,77428,23649,19446,0.33623,0.574746,0.0612764,0.0,0.5,1.3,6.0,linear
137,77559,23829,19538,0.335083,0.573086,0.0639406,0.0,0.5,1.3,6.0,linear
138,77574,24052,19517,0.334008,0.570963,0.0662335,0.0,0.5,1.3,6.0,linear
139,77975,24253,19496,0.333099,0.568348,0.0689512,0.0,0.5,1.3,6.0,linear
140,78006,24290,19366,0.330541,0.564688,0.0708971,0.0,0.5,1.3,6.0,linear
141,78333,24453,19424,0.330355,0.564944,0.0731662,0.0,0.5,1.3,6.0,linear
142,78719,24293,19204,0.33093,0.56527,0.0756039,0.0,0.5,1.3,6.0,linear
143,78744,24565,19233,0.331438,0.565972,0.076379,0.0,0.5,1.3,6.0,linear
144,78470,24239,18834,0.330915,0.565552,0.0776771,0.0,0.5,1.3,6.0,linear
145,78564,24312,18782,0.330736,0.565244,0.0805371,0.0,0.5,1.3,6.0,linear
146,78479,24449,18761,0.329503,0.561998,0.0821713,0.0,0.5,1.3,6.0,linear
147,78715,24653,18784,0.327678,0.558953,0.0866158,0.0,0.5,1.3,6.0,linear
148,79247,24970,18796,0.32789,0.559211,0.0891433,0.0,0.5,1.3,6.0,linear
149,79342,24980,18629,0.32911,0.561118,0.0904816,0.0,0.5,1.3,6.0,linear
150,79376,24916,18469,0.329949,0.563362,0.0926054,0.0,0.5,1.3,6.0,linear
151,79244,24785,18235,0.331416,0.566672,0.0948465,0.0,0.5,1.3,6.0,linear
152,79313,24629,17967,0.331383,0.566176,0.0969951,0.0,0.5,1.3,6.0,linear
153,79597,24800,17860,0.331064,0.566043,0.101026,0.0,0.5,1.3,6.0,linear
154,79049,24514,17482,0.329671,0.563828,0.103627,0.0,0.5,1.3,6.0,linear
155,79036,24378,17303,0.328744,0.561697,0.1069,0.0,0.5,1.3,6.0,linear
156,79187,24660,17349,0.328718,0.560847,0.109425,0.0,0.5,1.3,6.0,linear
157,79134,24718,17216,0.326054,0.555358,0.112274,0.0,0.5,1.3,6.0,linear
158,79514,25109,17349,0.324837,0.553516,0.11437,0.0,0.5,1.3,6.0,linear
159,79407,25413,17439,0.323913,0.552053,0.117271,0.0,0.5,1.3,6.0,linear
160,80119,25557,17366,0.323227,0.551733,0.119933,0.0,0.5,1.3,6.0,linear
