generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49112,49112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77876,48955,48955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80484,50649,50649,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79985,50472,50472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78254,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78149,49862,49862,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78125,49798,49798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78623,49799,49799,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78444,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78980,49815,49815,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79383,50281,50281,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87975,50140,50140,0.0909557,0.102929,0.0,0.0,0.5,1.5,6.0,linear
13,89543,48028,48028,0.147535,0.180273,0.0,0.0,0.5,1.5,6.0,linear
14,86916,45058,45058,0.174507,0.234993,0.0,0.0,0.5,1.5,6.0,linear
15,86719,42818,42818,0.202454,0.29479,0.0,0.0,0.5,1.5,6.0,linear
16,86990,40193,40193,0.229748,0.351301,0.0,0.0,0.5,1.5,6.0,linear
17,86844,37493,37493,0.254462,0.402564,0.0,0.0,0.5,1.5,6.0,linear
18,86652,34902,34902,0.275335,0.444474,0.0,0.0,0.5,1.5,6.0,linear
19,87040,33219,33219,0.289109,0.474352,0.0,0.0,0.5,1.5,6.0,linear
20,87060,31633,31633,0.304226,0.503008,0.0,0.0,0.5,1.5,6.0,linear
21,86186,29937,29937,0.315263,0.524852,0.0,0.0,0.5,1.5,6.0,linear
22,85009,28567,28567,0.324115,0.543077,0.0,0.0,0.5,1.5,6.0,linear
23,84250,27299,27299,0.333354,0.560678,0.0,0.0,0.5,1.5,6.0,linear
24,82986,26209,26209,0.342057,0.575757,0.0,0.0,0.5,1.5,6.0,linear
25,81385,24903,24903,0.348552,0.587853,0.0,0.0,0.5,1.5,6.0,linear
26,80439,23857,23857,0.355615,0.600467,0.0,0.0,0.5,1.5,6.0,linear
