generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48872,48872,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77955,48792,48792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80441,50368,50368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80141,50463,50463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78752,49927,49927,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77657,49671,49671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78946,50342,50342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78761,50153,50153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78829,50167,50167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78593,50134,50134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78275,50094,50094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85313,49926,49926,0.073833,0.0845415,0.0,0.0,0.5,1.2,6.0,linear
13,87603,48541,48541,0.122303,0.151288,0.0,0.0,0.5,1.2,6.0,linear
14,85733,46386,46386,0.146273,0.199964,2.56222e-05,0.0,0.5,1.2,6.0,linear
15,84916,44009,44003,0.173662,0.256332,0.000121883,0.0,0.5,1.2,6.0,linear
16,84873,41421,41403,0.199247,0.307639,0.00035218,0.0,0.5,1.2,6.0,linear
17,84212,38827,38783,0.221213,0.354752,0.000721436,0.0,0.5,1.2,6.0,linear
18,84793,36883,36803,0.236791,0.388,0.00140559,0.0,0.5,1.2,6.0,linear
19,85392,35470,35309,0.251704,0.418648,0.00226403,0.0,0.5,1.2,6.0,linear
20,86147,34464,34196,0.261457,0.438849,0.00343191,0.0,0.5,1.2,6.0,linear
21,86175,33303,32907,0.270551,0.456223,0.00483259,0.0,0.5,1.2,6.0,linear
22,85901,32592,32034,0.277359,0.469996,0.00634183,0.0,0.5,1.2,6.0,linear
23,85086,31586,30905,0.28358,0.483007,0.00825719,0.0,0.5,1.2,6.0,linear
24,84563,30805,29927,0.289447,0.49286,0.0102954,0.0,0.5,1.2,6.0,linear
25,83612,30160,29153,0.294542,0.503825,0.0120266,0.0,0.5,1.2,6.0,linear
26,83166,29522,28342,0.298294,0.511183,0.0140919,0.0,0.5,1.2,6.0,linear
27,82751,29035,27729,0.301607,0.518119,0.0163449,0.0,0.5,1.2,6.0,linear
28,82527,28386,26906,0.304676,0.52329,0.0181707,0.0,0.5,1.2,6.0,linear
29,81728,27877,26271,0.307009,0.528032,0.0205535,0.0,0.5,1.2,6.0,linear
30,81765,27620,25832,0.308788,0.531266,0.0229243,0.0,0.5,1.2,6.0,linear
31,81493,27447,25488,0.311239,0.535335,0.0254454,0.0,0.5,1.2,6.0,linear
32,81142,27127,24954,0.313134,0.539095,0.0280226,0.0,0.5,1.2,6.0,linear
33,80784,26813,24470,0.314235,0.541735,0.0313425,0.0,0.5,1.2,6.0,linear
34,80440,26598,24001,0.314547,0.542174,0.0344293,0.0,0.5,1.2,6.0,linear
35,80299,26643,23815,0.315969,0.544528,0.0375491,0.0,0.5,1.2,6.0,linear
36,80159,26398,23378,0.317711,0.54696,0.0398973,0.0,0.5,1.2,6.0,linear
37,79875,26169,22991,0.317051,0.547056,0.0434991,0.0,0.5,1.2,6.0,linear
38,80116,26060,22639,0.319859,0.551736,0.0461282,0.0,0.5,1.2,6.0,linear
39,79534,25604,22019,0.321763,0.554657,0.0492536,0.0,0.5,1.2,6.0,linear
40,79770,25538,21787,0.321448,0.553158,0.0530971,0.0,0.5,1.2,6.0,linear
41,79059,25404,21349,0.320631,0.552399,0.0559839,0.0,0.5,1.2,6.0,linear
42,79227,25379,21050,0.318695,0.54905,0.0594741,0.0,0.5,1.2,6.0,linear
43,79169,25393,20877,0.318533,0.548585,0.0631384,0.0,0.5,1.2,6.0,linear
44,79549,25707,20881,0.317843,0.546667,0.0668357,0.0,0.5,1.2,6.0,linear
45,79608,25790,20694,0.317838,0.547309,0.0708974,0.0,0.5,1.2,6.0,linear
46,79503,25788,20445,0.316391,0.545194,0.0751225,0.0,0.5,1.2,6.0,linear
47,80208,26202,20554,0.316038,0.544195,0.0789973,0.0,0.5,1.2,6.0,linear
48,80599,26378,20430,0.316415,0.544963,0.0820911,0.0,0.5,1.2,6.0,linear
