generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49167,49167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78741,49387,49387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80314,50502,50502,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78966,50261,50261,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78283,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78410,50065,50065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77889,49674,49674,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78772,50218,50218,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79215,50205,50205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78209,49697,49697,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77860,49739,49739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85555,49775,49775,0.0745762,0.0860065,0.0,0.0,0.5,1.2,6.0,linear
13,88571,48948,48948,0.121087,0.150602,0.0,0.0,0.5,1.2,6.0,linear
14,86489,46652,46652,0.146397,0.200525,0.0,0.0,0.5,1.2,6.0,linear
15,84459,43766,43766,0.173442,0.254922,0.0,0.0,0.5,1.2,6.0,linear
16,84327,41303,41303,0.197307,0.305679,0.0,0.0,0.5,1.2,6.0,linear
17,84990,39225,39225,0.21882,0.349765,0.0,0.0,0.5,1.2,6.0,linear
18,85551,37284,37284,0.237301,0.387851,0.0,0.0,0.5,1.2,6.0,linear
19,85353,35527,35527,0.252738,0.420204,0.0,0.0,0.5,1.2,6.0,linear
20,85624,34291,34291,0.264545,0.44413,0.0,0.0,0.5,1.2,6.0,linear
21,85300,33138,33138,0.273622,0.462489,0.0,0.0,0.5,1.2,6.0,linear
22,85272,32149,32149,0.280665,0.476397,0.0,0.0,0.5,1.2,6.0,linear
23,84534,31094,31094,0.288222,0.491712,0.0,0.0,0.5,1.2,6.0,linear
24,84460,30386,30386,0.294298,0.502977,0.0,0.0,0.5,1.2,6.0,linear
25,83808,29428,29428,0.299737,0.514085,0.0,0.0,0.5,1.2,6.0,linear
26,83132,28763,28763,0.303287,0.520951,0.0,0.0,0.5,1.2,6.0,linear
27,82338,28295,28295,0.305426,0.524857,0.0,0.0,0.5,1.2,6.0,linear
28,81412,27730,27730,0.309039,0.532294,0.0,0.0,0.5,1.2,6.0,linear
29,81371,27374,27374,0.312739,0.538971,0.0,0.0,0.5,1.2,6.0,linear
30,80953,26902,26902,0.315362,0.543879,0.0,0.0,0.5,1.2,6.0,linear
31,80322,26460,26460,0.316944,0.546835,0.0,0.0,0.5,1.2,6.0,linear
32,79698,26042,26042,0.318716,0.549564,0.0,0.0,0.5,1.2,6.0,linear
33,79620,25808,25808,0.320558,0.553479,0.0,0.0,0.5,1.2,6.0,linear
34,79561,25547,25547,0.322074,0.555907,0.0,0.0,0.5,1.2,6.0,linear
35,79323,25325,25325,0.32398,0.559007,0.0,0.0,0.5,1.2,6.0,linear
36,78924,25034,25034,0.326949,0.564869,0.0,0.0,0.5,1.2,6.0,linear
37,78193,24659,24659,0.326966,0.564973,0.0,0.0,0.5,1.2,6.0,linear
38,77911,24511,24511,0.329443,0.569157,0.0,0.0,0.5,1.2,6.0,linear
39,77466,24190,24190,0.332508,0.574876,0.0,0.0,0.5,1.2,6.0,linear
40,77120,23775,23775,0.334244,0.578464,0.0,0.0,0.5,1.2,6.0,linear
41,77147,23572,23572,0.334905,0.578775,0.0,0.0,0.5,1.2,6.0,linear
42,76186,23183,23183,0.33375,0.576408,0.0,0.0,0.5,1.2,6.0,linear
43,76062,23294,23294,0.333372,0.575353,0.0,0.0,0.5,1.2,6.0,linear
44,75657,23063,23063,0.333914,0.575787,0.0,0.0,0.5,1.2,6.0,linear
45,75555,23160,23160,0.332959,0.574001,0.0,0.0,0.5,1.2,6.0,linear
46,75849,23560,23560,0.333578,0.57552,0.0,0.0,0.5,1.2,6.0,linear
47,76226,23477,23477,0.335194,0.579257,0.0,0.0,0.5,1.2,6.0,linear
48,76335,23475,23475,0.334913,0.578306,0.0,0.0,0.5,1.2,6.0,linear
49,76123,23382,23382,0.334667,0.577746,0.0,0.0,0.5,1.2,6.0,linear
50,76151,23461,23461,0.334564,0.577868,0.0,0.0,0.5,1.2,6.0,linear
51,75583,23235,23235,0.335021,0.579377,0.0,0.0,0.5,1.2,6.0,linear
52,75591,23121,23121,0.335166,0.578467,0.0,0.0,0.5,1.2,6.0,linear
53,75556,23088,23088,0.336179,0.579303,0.0,0.0,0.5,1.2,6.0,linear
54,75215,22714,22714,0.337302,0.581907,0.0,0.0,0.5,1.2,6.0,linear
55,75066,22653,22653,0.337322,0.582143,0.0,0.0,0.5,1.2,6.0,linear
56,75277,22646,22646,0.338729,0.58391,0.0,0.0,0.5,1.2,6.0,linear
57,75009,22636,22636,0.339183,0.583994,0.0,0.0,0.5,1.2,6.0,linear
58,75082,22610,22610,0.339672,0.585462,0.0,0.0,0.5,1.2,6.0,linear
59,75179,22613,22613,0.338492,0.584179,0.0,0.0,0.5,1.2,6.0,linear
60,75277,22699,22699,0.337376,0.583076,0.0,0.0,0.5,1.2,6.0,linear
61,75427,22768,22768,0.337831,0.583266,0.0,0.0,0.5,1.2,6.0,linear
62,75399,22834,22834,0.336606,0.581607,0.0,0.0,0.5,1.2,6.0,linear
63,75329,22868,22868,0.336466,0.580915,0.0,0.0,0.5,1.2,6.0,linear
