generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49126,49126,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77814,48937,48937,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79086,49779,49779,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80482,50621,50621,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80078,50753,50753,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78150,49978,49978,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77348,49461,49461,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77720,49774,49774,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79853,50631,50631,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78574,49870,49870,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77215,49398,49398,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88625,50398,50398,0.0954301,0.108456,0.0,0.0,0.5,1.6,6.0,linear
13,92244,49049,49049,0.153309,0.186969,0.0,0.0,0.5,1.6,6.0,linear
14,88101,45284,45284,0.18302,0.244165,0.000122053,0.0,0.5,1.6,6.0,linear
15,85953,42026,42012,0.212138,0.305763,0.000713249,0.0,0.5,1.6,6.0,linear
16,87253,39795,39709,0.240334,0.365186,0.00208934,0.0,0.5,1.6,6.0,linear
17,87565,36944,36694,0.264698,0.416804,0.00483082,0.0,0.5,1.6,6.0,linear
18,87656,34281,33693,0.284284,0.456838,0.00888896,0.0,0.5,1.6,6.0,linear
19,87479,32367,31359,0.301618,0.491995,0.0144576,0.0,0.5,1.6,6.0,linear
20,87142,30808,29209,0.312375,0.515053,0.0216214,0.0,0.5,1.6,6.0,linear
21,86569,29326,27004,0.324223,0.537478,0.0301312,0.0,0.5,1.6,6.0,linear
22,85463,27860,24743,0.332078,0.552119,0.0400096,0.0,0.5,1.6,6.0,linear
23,84561,26788,22902,0.337628,0.561792,0.0517201,0.0,0.5,1.6,6.0,linear
24,83750,25921,21129,0.342597,0.570972,0.0641202,0.0,0.5,1.6,6.0,linear
25,82935,25227,19548,0.34627,0.578604,0.0774634,0.0,0.5,1.6,6.0,linear
26,82060,24680,18147,0.350872,0.586193,0.090487,0.0,0.5,1.6,6.0,linear
27,81026,23939,16589,0.35417,0.591938,0.104726,0.0,0.5,1.6,6.0,linear
28,80625,23507,15457,0.357319,0.597235,0.119479,0.0,0.5,1.6,6.0,linear
29,80031,22917,14198,0.360053,0.60107,0.133121,0.0,0.5,1.6,6.0,linear
30,79661,22725,13307,0.35956,0.599942,0.148452,0.0,0.5,1.6,6.0,linear
31,78637,22341,12243,0.360175,0.60164,0.162894,0.0,0.5,1.6,6.0,linear
32,78406,22327,11450,0.361731,0.603552,0.178256,0.0,0.5,1.6,6.0,linear
33,78433,22152,10610,0.362958,0.605413,0.194094,0.0,0.5,1.6,6.0,linear
34,77989,22064,9735,0.363421,0.606792,0.21008,0.0,0.5,1.6,6.0,linear
35,78306,22163,8975,0.362864,0.605299,0.224792,0.0,0.5,1.6,6.0,linear
36,78301,22082,8346,0.362369,0.604031,0.241131,0.0,0.5,1.6,6.0,linear
37,78919,22421,7820,0.360529,0.599923,0.257011,0.0,0.5,1.6,6.0,linear
38,78448,22458,7258,0.357794,0.595065,0.272933,0.0,0.5,1.6,6.0,linear
39,78592,22711,6762,0.355618,0.591671,0.288069,0.0,0.5,1.6,6.0,linear
40,79056,23015,6360,0.35406,0.589067,0.302112,0.0,0.5,1.6,6.0,linear
41,79533,23203,5912,0.352737,0.587076,0.316032,0.0,0.5,1.6,6.0,linear
42,79243,23297,5515,0.351178,0.584705,0.328973,0.0,0.5,1.6,6.0,linear
43,80270,23446,5080,0.350504,0.582976,0.342774,0.0,0.5,1.6,6.0,linear
44,80196,23779,4747,0.34799,0.579312,0.357785,0.0,0.5,1.6,6.0,linear
45,80822,24104,4422,0.344328,0.572333,0.371803,0.0,0.5,1.6,6.0,linear
46,81330,24575,4068,0.342011,0.567824,0.386388,0.0,0.5,1.6,6.0,linear
47,81907,25022,3766,0.33929,0.562934,0.398646,0.0,0.5,1.6,6.0,linear
48,82837,25662,3614,0.33696,0.558471,0.410109,0.0,0.5,1.6,6.0,linear
49,83735,26008,3409,0.335413,0.555884,0.422397,0.0,0.5,1.6,6.0,linear
50,83931,26224,3202,0.332005,0.550553,0.43464,0.0,0.5,1.6,6.0,linear
51,84024,26523,2966,0.330455,0.548288,0.444923,0.0,0.5,1.6,6.0,linear
52,84222,26785,2779,0.328935,0.545669,0.454692,0.0,0.5,1.6,6.0,linear
53,84442,26955,2542,0.328501,0.54405,0.463054,0.0,0.5,1.6,6.0,linear
54,84492,27192,2329,0.32728,0.541361,0.472691,0.0,0.5,1.6,6.0,linear
55,85146,27429,2118,0.326927,0.540717,0.480855,0.0,0.5,1.6,6.0,linear
56,85150,27548,1927,0.324216,0.535493,0.490101,0.0,0.5,1.6,6.0,linear
57,85510,27799,1847,0.322699,0.532682,0.499841,0.0,0.5,1.6,6.0,linear
58,86217,28096,1708,0.321837,0.531156,0.508236,0.0,0.5,1.6,6.0,linear
59,86061,28183,1572,0.320603,0.529348,0.515557,0.0,0.5,1.6,6.0,linear
60,85736,28160,1490,0.319162,0.526973,0.524085,0.0,0.5,1.6,6.0,linear
61,86122,28458,1385,0.317454,0.523602,0.532105,0.0,0.5,1.6,6.0,linear
62,86100,28762,1268,0.315477,0.520548,0.539716,0.0,0.5,1.6,6.0,linear
63,86902,29094,1184,0.315239,0.519428,0.546075,0.0,0.5,1.6,6.0,linear
64,86706,29342,1091,0.312143,0.512775,0.554674,0.0,0.5,1.6,6.0,linear
65,87062,29629,958,0.311041,0.511052,0.561326,0.0,0.5,1.6,6.0,linear
66,87243,29577,847,0.310346,0.509229,0.56751,0.0,0.5,1.6,6.0,linear
67,87766,29665,770,0.310471,0.510518,0.572143,0.0,0.5,1.6,6.0,linear
68,87743,29884,717,0.308814,0.508053,0.578372,0.0,0.5,1.6,6.0,linear
69,88223,29966,695,0.308977,0.508001,0.58324,0.0,0.5,1.6,6.0,linear
70,87951,29965,647,0.307941,0.506114,0.58967,0.0,0.5,1.6,6.0,linear
71,88033,29964,601,0.30743,0.505197,0.595138,0.0,0.5,1.6,6.0,linear
72,88281,30134,577,0.30519,0.500759,0.601643,0.0,0.5,1.6,6.0,linear
73,88583,30427,516,0.303547,0.497741,0.606329,0.0,0.5,1.6,6.0,linear
74,88697,30702,460,0.303116,0.496938,0.610059,0.0,0.5,1.6,6.0,linear
75,88489,30915,406,0.302027,0.495602,0.614182,0.0,0.5,1.6,6.0,linear
76,88857,31199,386,0.301721,0.494794,0.61843,0.0,0.5,1.6,6.0,linear
77,88673,31153,377,0.30028,0.491901,0.622771,0.0,0.5,1.6,6.0,linear
78,88828,31381,362,0.300405,0.491696,0.625216,0.0,0.5,1.6,6.0,linear
79,88867,31438,369,0.301373,0.494321,0.626644,0.0,0.5,1.6,6.0,linear
80,88462,31171,342,0.301518,0.493827,0.628994,0.0,0.5,1.6,6.0,linear
81,88613,31392,307,0.30106,0.493483,0.631257,0.0,0.5,1.6,6.0,linear
82,88767,31276,285,0.30069,0.492227,0.635195,0.0,0.5,1.6,6.0,linear
83,88888,31343,256,0.301598,0.493236,0.635895,0.0,0.5,1.6,6.0,linear
84,88549,31220,264,0.300881,0.492711,0.639126,0.0,0.5,1.6,6.0,linear
85,88342,31096,238,0.301079,0.493425,0.640942,0.0,0.5,1.6,6.0,linear
86,88680,31183,215,0.301147,0.493195,0.643339,0.0,0.5,1.6,6.0,linear
87,88626,31113,200,0.301358,0.493406,0.645495,0.0,0.5,1.6,6.0,linear
88,88911,31410,171,0.300236,0.492067,0.648228,0.0,0.5,1.6,6.0,linear
89,88990,31264,159,0.300999,0.492873,0.649899,0.0,0.5,1.6,6.0,linear
90,88915,31162,158,0.300012,0.490877,0.65274,0.0,0.5,1.6,6.0,linear
91,88810,31330,136,0.299299,0.489789,0.655409,0.0,0.5,1.6,6.0,linear
92,88991,31277,129,0.29911,0.489541,0.657032,0.0,0.5,1.6,6.0,linear
93,89618,31542,118,0.298744,0.48859,0.659133,0.0,0.5,1.6,6.0,linear
94,89598,31543,106,0.29869,0.488903,0.660755,0.0,0.5,1.6,6.0,linear
95,89246,31705,93,0.296881,0.484955,0.664968,0.0,0.5,1.6,6.0,linear
96,89509,31861,86,0.298862,0.488027,0.665001,0.0,0.5,1.6,6.0,linear
97,88975,31656,75,0.298475,0.488778,0.666965,0.0,0.5,1.6,6.0,linear
98,89319,31598,65,0.298512,0.487822,0.668085,0.0,0.5,1.6,6.0,linear
99,89178,31518,62,0.297358,0.486626,0.670805,0.0,0.5,1.6,6.0,linear
100,89678,31732,53,0.297155,0.486049,0.672777,0.0,0.5,1.6,6.0,linear
101,89251,31866,53,0.297138,0.485325,0.674703,0.0,0.5,1.6,6.0,linear
102,89186,31853,47,0.296195,0.482861,0.67664,0.0,0.5,1.6,6.0,linear
103,89047,31824,40,0.29528,0.482085,0.678966,0.0,0.5,1.6,6.0,linear
104,89321,31851,42,0.297054,0.484524,0.678635,0.0,0.5,1.6,6.0,linear
105,89400,31945,40,0.296585,0.483977,0.67976,0.0,0.5,1.6,6.0,linear
106,89215,31738,35,0.296039,0.483691,0.68129,0.0,0.5,1.6,6.0,linear
107,89634,31900,32,0.296606,0.484157,0.68122,0.0,0.5,1.6,6.0,linear
108,89285,31912,29,0.29602,0.483119,0.682218,0.0,0.5,1.6,6.0,linear
109,89334,31798,25,0.296829,0.48372,0.682455,0.0,0.5,1.6,6.0,linear
110,89065,31543,29,0.295775,0.482481,0.684257,0.0,0.5,1.6,6.0,linear
111,89081,31503,34,0.294584,0.480651,0.686528,0.0,0.5,1.6,6.0,linear
112,89547,32013,24,0.295232,0.481617,0.686449,0.0,0.5,1.6,6.0,linear
113,89626,32059,24,0.295603,0.481885,0.686718,0.0,0.5,1.6,6.0,linear
114,89807,32159,24,0.296313,0.483759,0.686587,0.0,0.5,1.6,6.0,linear
115,89598,32217,23,0.297485,0.485635,0.686389,0.0,0.5,1.6,6.0,linear
116,89232,31879,20,0.296099,0.483415,0.688732,0.0,0.5,1.6,6.0,linear
117,89643,32073,25,0.296199,0.482745,0.689308,0.0,0.5,1.6,6.0,linear
118,89420,32179,26,0.294812,0.480747,0.691617,0.0,0.5,1.6,6.0,linear
119,89257,32083,19,0.295458,0.48173,0.691237,0.0,0.5,1.6,6.0,linear
120,89305,32107,17,0.297073,0.485121,0.690095,0.0,0.5,1.6,6.0,linear
121,89287,32010,13,0.296587,0.485035,0.691318,0.0,0.5,1.6,6.0,linear
122,89230,31717,12,0.298059,0.486814,0.690165,0.0,0.5,1.6,6.0,linear
123,88839,31420,5,0.299768,0.490117,0.689092,0.0,0.5,1.6,6.0,linear
124,88836,31315,5,0.298343,0.487142,0.690849,0.0,0.5,1.6,6.0,linear
125,89166,31539,3,0.297745,0.486242,0.691993,0.0,0.5,1.6,6.0,linear
126,89524,31739,5,0.297356,0.486675,0.693033,0.0,0.5,1.6,6.0,linear
127,89507,31923,9,0.295385,0.483633,0.695343,0.0,0.5,1.6,6.0,linear
128,89783,32042,5,0.295767,0.482884,0.695601,0.0,0.5,1.6,6.0,linear
129,89600,32030,5,0.295411,0.482179,0.696314,0.0,0.5,1.6,6.0,linear
130,89569,31987,5,0.295011,0.48073,0.697119,0.0,0.5,1.6,6.0,linear
131,89519,32011,8,0.295102,0.481436,0.697395,0.0,0.5,1.6,6.0,linear
